S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.498336134935376,1.791759469228055,1.3155313897495966,3.332204510175204,3.316308746702589,1.0986122886681098,0.8237307786982946,0.0,0.47680953091703066,0.0,0.3562768785267366,3.258096538021482,3.141366765954815,4.770684624465665,3.5842211291547335,0.0,0.25109033140722514,2.302585092994046,2.6697204013338798,0.25131442828090605,0.19896237873847006
4.465908118654584,1.775118458529563,1.791759469228055,1.176450840964573,3.332204510175204,2.889438746997614,1.0986122886681098,0.8788305879558043,0.0,0.4564736084750849,0.0,0.2354788534151611,3.258096538021482,3.2020008216814397,4.770684624465665,4.096571619161909,0.0,0.0,2.302585092994046,0.9099659019201507,0.3053816495511818,1.0172876513434066
4.465908118654584,2.4842333905267573,1.791759469228055,1.3996132321988792,3.332204510175204,2.47361143050374,1.0986122886681098,0.6078739523888733,0.0,0.0,0.0,0.0,3.258096538021482,2.167245264026905,4.770684624465665,4.522451784700833,0.0,0.7491014386819789,2.302585092994046,3.0074280797382538,0.35667494393873234,0.9663541216557161
4.465908118654584,5.555171862427965,1.791759469228055,1.1557987517128754,3.332204510175204,2.963696090639012,1.0986122886681098,1.2907129172222709,0.0,0.0,0.0,0.38620461852664173,3.258096538021482,2.4633467978946597,4.770684624465665,4.436046878305559,0.0,0.7686751061619901,2.302585092994046,1.6099850247524659,0.4054651081081644,0.9681109676491427
4.465908118654584,3.0815965290886678,1.791759469228055,0.955529806830683,3.332204510175204,3.2115355959001075,1.0986122886681098,0.3990900758306942,0.0,0.0628231054014563,0.0,0.07956220353148828,3.258096538021482,1.6927419362460863,4.770684624465665,5.11553295601659,0.0,0.9297715026248827,2.302585092994046,1.8585512146305856,0.4519851237430572,0.8708415801764203
4.465908118654584,4.266556216248668,1.791759469228055,1.094265818874076,3.332204510175204,2.931248787225002,1.0986122886681098,0.0,0.0,0.3148223452195468,0.0,0.05327692856837385,3.258096538021482,1.8616678599347989,4.770684624465665,4.130712868922424,0.0,0.0,2.302585092994046,0.6604731370127973,0.49643688631389105,0.6902831522129426
4.465908118654584,2.6520413398481892,1.791759469228055,2.189027681948933,3.332204510175204,2.705710999870202,1.0986122886681098,0.0,0.0,0.2918747584665111,0.0,0.11348026616378543,3.258096538021482,2.1411467912203843,4.770684624465665,5.35954787396087,0.0,0.0,2.302585092994046,1.5302676016052432,0.5389965007326869,0.0
4.465908118654584,1.416671540008181,1.791759469228055,1.4726255108953656,3.332204510175204,3.283289172968205,1.0986122886681098,0.9502103470347004,0.0,0.3973615154703954,0.0,0.5511048937234133,3.258096538021482,2.8261031575707993,4.770684624465665,4.595642769941966,0.0,0.8862996444846439,2.302585092994046,3.0936690927203765,0.5798184952529422,0.0
4.465908118654584,3.6799873443402573,1.791759469228055,2.1180004446851397,3.332204510175204,3.688957872653249,1.0986122886681098,0.6454090604674891,0.0,0.0036115638555349605,0.0,0.1767953449169782,3.258096538021482,2.7710820712330424,4.770684624465665,4.277050817505728,0.0,0.0,2.302585092994046,2.172194329127125,0.6190392084062234,0.40669337646549225
4.465908118654584,4.206435567533785,1.791759469228055,1.0174931178376037,3.332204510175204,2.593215963595217,1.0986122886681098,1.1127943549317978,0.0,0.002929050486803364,0.0,0.0,3.258096538021482,2.8338662742570193,4.770684624465665,4.378259262459294,0.0,0.0,2.302585092994046,3.0717052380850465,0.6567795363890704,0.6600433520524234
4.465908118654584,3.6994157024203655,1.791759469228055,1.9050228156076385,3.332204510175204,3.728847029799404,1.0986122886681098,0.8003677846574242,0.0,0.5819107513408193,0.0,0.11293904151019604,3.258096538021482,2.1019286322870427,4.770684624465665,4.535600539855567,0.0,0.36106666189754666,2.302585092994046,2.0104933311509976,0.6931471805599453,0.7689440321010697
