S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.387432587873031,1.791759469228055,1.8614972055216377,3.332204510175204,2.5646232751883775,1.0986122886681098,1.1740790132121388,0.0,0.0042749437259381184,0.0,0.14537630418405073,3.258096538021482,2.615572643253205,4.770684624465665,4.631587674388746,0.0,0.35194498931826257,2.302585092994046,1.7960483764138062,0.25131442828090605,0.33630436799329
4.465908118654584,3.827637973050091,1.791759469228055,1.275496721510923,3.332204510175204,3.073950318956297,1.0986122886681098,0.0,0.0,1.0807955644876759,0.0,0.0,3.258096538021482,3.251558147110766,4.770684624465665,4.220009632783752,0.0,0.0,2.302585092994046,0.762621248888712,0.3053816495511818,0.6729392885620663
4.465908118654584,0.7356971245736434,1.791759469228055,1.4269463789219936,3.332204510175204,2.804894324103064,1.0986122886681098,0.6627812204791168,0.0,0.08871569323531592,0.0,0.2781015002332106,3.258096538021482,3.3863477738559347,4.770684624465665,3.81313828368766,0.0,0.47110014952063367,2.302585092994046,1.5694912714363471,0.35667494393873234,0.3266053180877091
4.465908118654584,2.1924366703340032,1.791759469228055,1.1162298163858795,3.332204510175204,2.011540290280263,1.0986122886681098,0.19916722566830153,0.0,0.0,0.0,0.21274852141171124,3.258096538021482,2.3265621804501917,4.770684624465665,4.618894817127979,0.0,0.0,2.302585092994046,0.5014913233585676,0.4054651081081644,0.2888149000177479
4.465908118654584,3.442897548702898,1.791759469228055,1.3130403702735247,3.332204510175204,2.3783785121675045,1.0986122886681098,0.9332951713122862,0.0,0.2535837611531818,0.0,0.0,3.258096538021482,1.4022816925256776,4.770684624465665,4.523262548261892,0.0,0.0,2.302585092994046,0.8431536443357665,0.4519851237430572,0.012143226500981819
4.465908118654584,2.563208953587897,1.791759469228055,0.8550861751524849,3.332204510175204,3.337305804649033,1.0986122886681098,0.874221182480243,0.0,0.0,0.0,0.0,3.258096538021482,2.8386151140455698,4.770684624465665,4.212948100856982,0.0,0.44156857932361787,2.302585092994046,2.0579609768746914,0.49643688631389105,0.7785153366853577
4.465908118654584,4.047453083643427,1.791759469228055,1.3851537912509995,3.332204510175204,3.9326177613539954,1.0986122886681098,0.5990153852965241,0.0,0.5679899578798719,0.0,0.0401461383004185,3.258096538021482,3.200354629100708,4.770684624465665,4.044155452735215,0.0,0.1564199567042342,2.302585092994046,1.4909443979853936,0.5389965007326869,0.0
4.465908118654584,2.0149941239784175,1.791759469228055,0.025553121891050523,3.332204510175204,4.135314114046417,1.0986122886681098,0.4170814735433514,0.0,0.5260818930646542,0.0,0.0,3.258096538021482,0.8866371350718119,4.770684624465665,4.626242954418359,0.0,0.5732098003805818,2.302585092994046,1.9678767533967074,0.5798184952529422,1.3374120415958934
4.465908118654584,2.9088485237651494,1.791759469228055,1.9663423099701893,3.332204510175204,2.9667207851692043,1.0986122886681098,0.09026084766892417,0.0,0.20305694385066878,0.0,0.14401200972571268,3.258096538021482,2.77239496388683,4.770684624465665,4.022536371184899,0.0,0.5131007281574327,2.302585092994046,2.255257571861321,0.6190392084062234,0.42551650604511354
4.465908118654584,3.9077295699080046,1.791759469228055,1.72426166346887,3.332204510175204,3.2048890216297266,1.0986122886681098,0.9354230230672997,0.0,0.5170357060297643,0.0,0.1968389316903431,3.258096538021482,1.648498108486994,4.770684624465665,4.5014112775325765,0.0,0.08483305666956878,2.302585092994046,1.7982249602337828,0.6567795363890704,0.7093408338894148
4.465908118654584,2.6772617751023624,1.791759469228055,0.951336299776945,3.332204510175204,2.9491277028398124,1.0986122886681098,1.7186044394339564,0.0,0.05373817733707281,0.0,0.08143848351543914,3.258096538021482,3.298793341913927,4.770684624465665,4.55878556534476,0.0,0.4414496169908866,2.302585092994046,2.9527805629726327,0.6931471805599453,0.0
