S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.2655944483433688,1.791759469228055,1.4821995033810191,3.332204510175204,3.7578939091388532,1.0986122886681098,0.4789498249538079,0.0,0.16530209722196884,0.0,0.0,3.258096538021482,2.9280123495373234,4.770684624465665,4.2219119221654005,0.0,0.0,2.302585092994046,2.8905642174381976,0.25131442828090605,1.0068328534607758
4.465908118654584,2.3109255954866716,1.791759469228055,1.4912893048360432,3.332204510175204,2.78988626285433,1.0986122886681098,0.7622871629269516,0.0,0.5515459231675425,0.0,0.4297760045069084,3.258096538021482,1.6714779078471562,4.770684624465665,4.689733638942443,0.0,0.31057373016396767,2.302585092994046,0.8085496844183219,0.3053816495511818,0.5742850145846208
4.465908118654584,3.734845740518522,1.791759469228055,1.1008402482358877,3.332204510175204,2.998356934019089,1.0986122886681098,0.6975949836593418,0.0,0.41626990037796946,0.0,0.409651821993225,3.258096538021482,1.071425502516564,4.770684624465665,4.266372270447679,0.0,0.9293003098293767,2.302585092994046,1.5706845644888465,0.35667494393873234,0.9967358854871597
4.465908118654584,2.963485086420512,1.791759469228055,1.831972054929369,3.332204510175204,3.6062160586151726,1.0986122886681098,0.7437992418413918,0.0,1.2784141804590996,0.0,0.0,3.258096538021482,3.438282275908488,4.770684624465665,4.9777814735027945,0.0,0.0,2.302585092994046,2.069996463850117,0.4054651081081644,0.5361768989582508
4.465908118654584,2.9799827302642665,1.791759469228055,0.6128963718052914,3.332204510175204,3.42521843586351,1.0986122886681098,0.51247936967381,0.0,0.0596363814279795,0.0,0.16409307205087312,3.258096538021482,0.8425905799628632,4.770684624465665,5.316712115660398,0.0,0.6653286206997089,2.302585092994046,1.857369416703218,0.4519851237430572,0.8886034848570721
4.465908118654584,2.5053529689559055,1.791759469228055,1.5358719120995747,3.332204510175204,2.096092375201081,1.0986122886681098,1.0062952245057661,0.0,0.2472237574985725,0.0,0.0,3.258096538021482,3.2225568006748224,4.770684624465665,4.406335988132756,0.0,0.0,2.302585092994046,1.193325993473662,0.49643688631389105,0.10316427154109614
4.465908118654584,3.5091983368870814,1.791759469228055,1.0828844552750991,3.332204510175204,3.667858004998872,1.0986122886681098,0.8738864381874302,0.0,0.586583412787131,0.0,0.0,3.258096538021482,1.8807213602442379,4.770684624465665,4.970247546244001,0.0,0.0,2.302585092994046,1.824223023472538,0.5389965007326869,0.9310372589757625
4.465908118654584,2.161964261073644,1.791759469228055,1.4589254905911326,3.332204510175204,2.656165850352981,1.0986122886681098,1.0233301103227759,0.0,0.3619212872066799,0.0,0.4227770535814668,3.258096538021482,2.596309154155856,4.770684624465665,3.927832048315322,0.0,0.5379088027413453,2.302585092994046,1.5328000459789632,0.5798184952529422,1.3052339738093421
4.465908118654584,2.336063452637223,1.791759469228055,1.5586688187460083,3.332204510175204,3.4610150007447076,1.0986122886681098,1.0693433109726713,0.0,0.357711702661064,0.0,0.0,3.258096538021482,2.7171831917672074,4.770684624465665,4.211137190887535,0.0,0.5004821638061496,2.302585092994046,1.410194967383835,0.6190392084062234,0.5248837439301468
4.465908118654584,2.7967711060145874,1.791759469228055,0.5576899802867948,3.332204510175204,3.576504223749061,1.0986122886681098,0.7606642687513132,0.0,0.0,0.0,0.0,3.258096538021482,3.5366260373410814,4.770684624465665,4.756741960049772,0.0,0.0,2.302585092994046,1.7598166763958456,0.6567795363890704,0.34977632888722154
4.465908118654584,1.2975395439546782,1.791759469228055,0.6728784893442709,3.332204510175204,2.3599454306927745,1.0986122886681098,0.7115280695049457,0.0,0.2993705180876954,0.0,0.0,3.258096538021482,3.0517528352706744,4.770684624465665,3.741316901123699,0.0,1.0154529931059315,2.302585092994046,2.3529026112430698,0.6931471805599453,0.3361844742990731
