S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.157364210081391,1.791759469228055,1.9805344818239892,3.332204510175204,2.5072564338128474,1.0986122886681098,0.77073235440756,0.0,1.0198397530918282,0.0,0.20962258954187282,3.258096538021482,2.5531785448498114,4.770684624465665,4.7666162014883655,0.0,0.0,2.302585092994046,1.7107739233055912,0.25131442828090605,0.8281439304535149
4.465908118654584,4.193124889087109,1.791759469228055,1.261049653047402,3.332204510175204,2.8731387882689168,1.0986122886681098,0.1372135796298516,0.0,0.5342328140186047,0.0,0.0,3.258096538021482,0.866751901458185,4.770684624465665,5.148335599845581,0.0,0.0,2.302585092994046,2.615673663148228,0.3053816495511818,1.003499185290582
4.465908118654584,4.604354677597854,1.791759469228055,1.3110644762817412,3.332204510175204,3.0127225577721446,1.0986122886681098,0.49659112356221413,0.0,0.0,0.0,0.03948894401533865,3.258096538021482,2.430618055518341,4.770684624465665,4.275188239467534,0.0,0.0,2.302585092994046,2.2961374484697434,0.35667494393873234,0.0
4.465908118654584,4.421274024873259,1.791759469228055,0.7395912051668773,3.332204510175204,3.2338004254699175,1.0986122886681098,0.0,0.0,0.3049815612680509,0.0,0.0,3.258096538021482,1.4355256026105907,4.770684624465665,4.942521599642785,0.0,0.0,2.302585092994046,1.6483947890165083,0.4054651081081644,0.32432209872347406
4.465908118654584,3.102417604436591,1.791759469228055,0.47073532457760414,3.332204510175204,2.874599592733053,1.0986122886681098,0.5015629222370863,0.0,0.2738258876028857,0.0,0.1498665089804598,3.258096538021482,1.4521835685534552,4.770684624465665,5.084720186218389,0.0,0.0,2.302585092994046,3.0557952710200538,0.4519851237430572,0.42556173897091254
4.465908118654584,2.5675812856338744,1.791759469228055,1.1077398793621809,3.332204510175204,2.9860140107765876,1.0986122886681098,0.5422098058261375,0.0,0.5797337956834312,0.0,0.5359990927209911,3.258096538021482,3.2628595645802947,4.770684624465665,4.637613837897742,0.0,0.0,2.302585092994046,2.496189450069058,0.49643688631389105,0.944659670918016
4.465908118654584,1.2497597184053642,1.791759469228055,0.4269000354946052,3.332204510175204,3.793826441292917,1.0986122886681098,0.41067014766907745,0.0,0.0,0.0,0.36184024308565477,3.258096538021482,2.4671756046445963,4.770684624465665,3.9969322304790578,0.0,0.3632635718560003,2.302585092994046,1.3359077746986578,0.5389965007326869,0.39168206658339755
4.465908118654584,2.636488996750059,1.791759469228055,2.2788119620453355,3.332204510175204,2.487264326039453,1.0986122886681098,1.5253759473465913,0.0,0.7553272000764932,0.0,0.22918598078764985,3.258096538021482,3.4545486417079596,4.770684624465665,4.320561647032413,0.0,0.17766534113826105,2.302585092994046,1.196004789467039,0.5798184952529422,0.3328644967331581
4.465908118654584,2.8927493972006855,1.791759469228055,0.75567919951165,3.332204510175204,3.835270540592222,1.0986122886681098,0.0,0.0,0.5089557855022016,0.0,0.0,3.258096538021482,2.64664576654097,4.770684624465665,4.824572386772743,0.0,0.5293890826771348,2.302585092994046,0.48576140263836853,0.6190392084062234,0.36022445137538595
4.465908118654584,3.652704637013582,1.791759469228055,0.8617702469590953,3.332204510175204,3.354425941260459,1.0986122886681098,0.835836500416394,0.0,0.19104348216180414,0.0,0.10717978706776023,3.258096538021482,1.3491454749210021,4.770684624465665,3.8173801793811855,0.0,0.013636103102600036,2.302585092994046,2.162217509074389,0.6567795363890704,0.0
4.465908118654584,3.0000887307307353,1.791759469228055,0.834646356393657,3.332204510175204,3.667665342733605,1.0986122886681098,0.3943109568413813,0.0,0.0,0.0,0.07952001028347433,3.258096538021482,2.094345174855576,4.770684624465665,4.388902299882602,0.0,0.0,2.302585092994046,2.0202325067095583,0.6931471805599453,0.8233666467356582
