S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.5187722990153727,1.791759469228055,1.6099245700982825,3.332204510175204,3.891265732134345,1.0986122886681098,0.15753512515564583,0.0,0.203161909340396,0.0,0.23676139422309733,3.258096538021482,2.906165484353131,4.770684624465665,5.012088598535758,0.0,0.6983355899848129,2.302585092994046,3.0144234877454856,0.25131442828090605,0.5319605403583946
4.465908118654584,3.6619856139466185,1.791759469228055,1.9568274494213904,3.332204510175204,2.4776485269901602,1.0986122886681098,1.0861309530463643,0.0,0.059208194678343484,0.0,0.29806507794518533,3.258096538021482,2.684723499321658,4.770684624465665,3.990826518332593,0.0,0.25541786212629286,2.302585092994046,1.460936226832022,0.3053816495511818,0.5321598454512623
4.465908118654584,3.2368363722923097,1.791759469228055,0.6760968306957006,3.332204510175204,2.645956519372022,1.0986122886681098,0.03985561942023552,0.0,0.17109231289901272,0.0,0.0,3.258096538021482,2.6530560868256208,4.770684624465665,4.283444321209931,0.0,0.0,2.302585092994046,0.09121961711967463,0.35667494393873234,0.7598662347165064
4.465908118654584,0.35857096961128976,1.791759469228055,2.1383969921947172,3.332204510175204,3.050492426762386,1.0986122886681098,0.5896684816627167,0.0,0.23548538837907798,0.0,0.0,3.258096538021482,2.432438104428417,4.770684624465665,4.966960505374932,0.0,0.6720696570686661,2.302585092994046,1.4311285088326988,0.4054651081081644,0.7662577554664098
4.465908118654584,3.484240945048761,1.791759469228055,0.9381931017501759,3.332204510175204,2.9529738348167567,1.0986122886681098,1.4365907189451583,0.0,0.0,0.0,0.22414821617041275,3.258096538021482,3.6492395401968087,4.770684624465665,4.168348112061219,0.0,0.0,2.302585092994046,1.6567994544416886,0.4519851237430572,0.7947125799834815
4.465908118654584,3.0471819393928947,1.791759469228055,2.003183976991159,3.332204510175204,3.047306921394938,1.0986122886681098,0.4539485143291262,0.0,0.9092019431362539,0.0,0.0,3.258096538021482,2.1833896656274474,4.770684624465665,4.076597675534917,0.0,0.0,2.302585092994046,0.7215676501205753,0.49643688631389105,0.7490082839866014
4.465908118654584,4.1729339962965835,1.791759469228055,1.4148110259138416,3.332204510175204,2.9203046990247628,1.0986122886681098,1.273539007450593,0.0,0.0,0.0,0.2650131999696338,3.258096538021482,2.8427600910972237,4.770684624465665,4.796887126956558,0.0,0.056164802161081995,2.302585092994046,2.1817834877019116,0.5389965007326869,1.1401750603550564
4.465908118654584,4.582313808059312,1.791759469228055,1.0085109193912358,3.332204510175204,2.5834636527975685,1.0986122886681098,0.0,0.0,0.7007750635184375,0.0,0.27448595153669336,3.258096538021482,2.9423669461254898,4.770684624465665,3.664293712951002,0.0,0.1161319217400813,2.302585092994046,2.242181735472896,0.5798184952529422,0.584037890575146
4.465908118654584,4.112614557087557,1.791759469228055,1.881917571505861,3.332204510175204,2.957581244916091,1.0986122886681098,0.0,0.0,0.9672663090247564,0.0,0.19189981886644958,3.258096538021482,2.1130400683186097,4.770684624465665,4.109291919944458,0.0,0.0,2.302585092994046,0.10396990999818034,0.6190392084062234,0.6195823101535728
4.465908118654584,3.8234185096120212,1.791759469228055,1.1932919228624985,3.332204510175204,2.517847785459447,1.0986122886681098,0.06970294550869971,0.0,0.14569216324147255,0.0,0.0036281872675656412,3.258096538021482,2.334318209569749,4.770684624465665,4.541293379609576,0.0,0.3352008566723549,2.302585092994046,1.4426838139708202,0.6567795363890704,0.22917188209960382
4.465908118654584,3.1436502464380998,1.791759469228055,1.004615612696202,3.332204510175204,2.7388146308440233,1.0986122886681098,0.46862549750184757,0.0,0.21976293185563656,0.0,0.2445713772603435,3.258096538021482,3.4105233486774957,4.770684624465665,4.876699440934923,0.0,0.0,2.302585092994046,0.6948961716340244,0.6931471805599453,0.9043673177015354
