S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.476098808924438,1.791759469228055,1.6135401539679664,3.332204510175204,2.4323933164989087,1.0986122886681098,0.9457975029883015,0.0,0.08579382880787073,0.0,0.0,3.258096538021482,3.163788324019625,4.7535901911063645,4.6445792941063075,0.0,0.4735077499473321,2.302585092994046,0.7092404041458582,0.0,0.16002552181657265
4.458215773031428,2.9870730731843675,1.791759469228055,1.9742679515978514,3.332204510175204,3.0080906104159753,1.0986122886681098,0.02503960902111735,0.0,0.9275294768718845,0.0,0.014641863648293226,3.258096538021482,2.252967546619573,4.7535901911063645,4.8061369065462465,0.0,0.0037359472140253147,2.302585092994046,1.6521226370449726,0.0,0.0
4.460144413937834,3.2938835999467395,1.791759469228055,1.70481253164822,3.332204510175204,3.351731524845049,1.0986122886681098,0.5505066787101315,0.0,0.39067763918266635,0.0,0.0,3.258096538021482,2.723785225512855,4.7535901911063645,3.8275167459615864,0.0,0.057905811897107445,2.302585092994046,1.7432252333818685,0.0,0.3697549620245214
4.4620693423474185,4.50725131529427,1.791759469228055,1.4059736330702797,3.332204510175204,3.0149070073724333,1.0986122886681098,0.0,0.0,0.676973047285651,0.0,0.03473576512530702,3.258096538021482,3.0797748479881304,4.7535901911063645,4.835634827494215,0.0,0.3528835729065938,2.302585092994046,1.4156826797269375,0.0,0.8738492841211336
4.4639905725253115,3.4353405691101613,1.791759469228055,1.3926280833673292,3.332204510175204,3.387755414082707,1.0986122886681098,0.0,0.0,0.0,0.0,0.16690757062601191,3.258096538021482,2.556682341546521,4.7535901911063645,4.291085415436143,0.0,0.19246809931912523,2.302585092994046,0.8020762476114496,0.0,0.5562084267011493
4.465908118654584,1.5280521048292677,1.791759469228055,2.2409274367797876,3.332204510175204,3.134713654713019,1.0986122886681098,0.6901447934704139,0.0,0.0,0.0,0.02752554027874486,3.258096538021482,1.478779333617935,4.7535901911063645,4.690602440217866,0.0,0.0,2.302585092994046,1.4966358354256712,0.0,0.04485310368673834
4.465908118654584,2.823324665014515,1.791759469228055,0.9327126480717425,3.332204510175204,3.833771707448736,1.0986122886681098,0.13364206065700823,0.0,0.027777764188444798,0.0,0.0,3.258096538021482,2.54843356433917,4.770684624465665,4.861555349286927,0.0,0.27711081193803255,2.302585092994046,0.20117652982926093,0.0,0.5067586472393681
4.465908118654584,3.439783656296818,1.791759469228055,1.197215492261779,3.332204510175204,3.2118294281385715,1.0986122886681098,0.9432436988181104,0.0,0.46764890833910594,0.0,0.1690751404001789,3.258096538021482,2.363296300875272,4.770684624465665,4.865623894711636,0.0,0.0,2.302585092994046,2.2168305071476113,0.0,1.0577472672053037
4.465908118654584,0.5969447678055584,1.791759469228055,1.296437102945403,3.332204510175204,2.354455819819713,1.0986122886681098,0.29096428037283256,0.0,0.36240110569805317,0.0,0.1547671866896049,3.258096538021482,3.011810199389124,4.770684624465665,5.695258206430024,0.0,0.07902430803148758,2.302585092994046,1.686695674259382,0.0,0.4257992080511469
4.465908118654584,2.8787004839419827,1.791759469228055,1.6824410478249745,3.332204510175204,2.7209864725286805,1.0986122886681098,1.504280562997941,0.0,0.04394454009682158,0.0,0.0,3.258096538021482,2.4506941084331317,4.770684624465665,4.600901897425963,0.0,0.48638521839209087,2.302585092994046,0.4985571171658665,0.06899287148695142,0.2633058535102638
4.465908118654584,3.101533532312401,1.791759469228055,1.1047831581155252,3.332204510175204,4.169781682800818,1.0986122886681098,0.7049555561598242,0.0,0.36499685752162836,0.0,0.0,3.258096538021482,3.396788317294481,4.770684624465665,4.496135494377205,0.0,0.0,2.302585092994046,0.8028417232825685,0.13353139262452257,0.942201071815395
4.465908118654584,3.5466213924080843,1.791759469228055,0.9516172197501128,3.332204510175204,2.8892443176868547,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.7563358944800136,4.770684624465665,4.1920480965628455,0.0,0.3452876233663144,2.302585092994046,2.0142119352854726,0.1941560144409574,0.5711134487411531
4.465908118654584,3.8315672477102924,1.791759469228055,2.192019420693154,3.332204510175204,3.366585394489136,1.0986122886681098,0.0,0.0,0.17041711844212137,0.0,0.0,3.258096538021482,2.6495373492443917,4.770684624465665,4.0392113497057975,0.0,0.3447556799633382,2.302585092994046,2.122298743781468,0.25131442828090605,0.15250276079574154
4.465908118654584,3.3384626348167408,1.791759469228055,1.1281775539686159,3.332204510175204,3.4864403962382933,1.0986122886681098,0.7520331022472192,0.0,0.0,0.0,0.10289396670861847,3.258096538021482,3.428196858690165,4.770684624465665,4.616502291930406,0.0,0.0,2.302585092994046,0.9749114639802735,0.3053816495511818,0.4185842572470729
