S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.640904975087436,1.791759469228055,1.0464957117400213,3.332204510175204,2.4254131875465497,1.0986122886681098,0.7511771782851461,0.0,0.9327960610531116,0.0,0.1880028269348118,3.258096538021482,2.768019833168731,4.7535901911063645,4.413743300381873,0.0,0.0,2.302585092994046,2.772021850350999,0.0,0.0
4.458215773031428,2.6836563503867374,1.791759469228055,1.0576781323036901,3.332204510175204,2.8499157521204177,1.0986122886681098,1.3721609102972487,0.0,0.2791611373820005,0.0,0.05070426814400002,3.258096538021482,2.8733307048116634,4.7535901911063645,4.257696578157573,0.0,0.0,2.302585092994046,1.8884768019919564,0.0,0.2901413788547932
4.460144413937834,3.107529336051571,1.791759469228055,1.40209889980477,3.332204510175204,3.054185977034865,1.0986122886681098,1.1724301042762462,0.0,0.27715848180006064,0.0,0.19453655287632154,3.258096538021482,1.95433127143813,4.7535901911063645,4.702429897660986,0.0,0.0,2.302585092994046,3.4067561623886267,0.0,0.0
4.4620693423474185,1.8453768515199442,1.791759469228055,2.6023495790229116,3.332204510175204,2.9832696466886897,1.0986122886681098,0.9765853124915489,0.0,0.9031454190991777,0.0,0.0,3.258096538021482,2.681219304410513,4.7535901911063645,4.541159942936156,0.0,0.3026119871947587,2.302585092994046,0.0,0.0,0.8003209974651204
4.4639905725253115,5.048105865160931,1.791759469228055,1.7836542151099812,3.332204510175204,1.8811582434481955,1.0986122886681098,0.6148646056198471,0.0,0.9223522773234287,0.0,0.0,3.258096538021482,1.3279553340598191,4.7535901911063645,4.533040119600745,0.0,0.0,2.302585092994046,1.6160195989428379,0.0,0.4778819840916528
4.465908118654584,2.4753183853988974,1.791759469228055,1.178139182744174,3.332204510175204,3.028834550760731,1.0986122886681098,0.0,0.0,0.0,0.0,0.4879602687354373,3.258096538021482,3.4607202382939835,4.7535901911063645,3.5315589630549,0.0,0.0,2.302585092994046,0.6974489298958441,0.0,0.15850028771105346
4.465908118654584,3.1985342967800396,1.791759469228055,1.4220775406061883,3.332204510175204,2.6717268332184743,1.0986122886681098,0.37495442728244655,0.0,0.5585122991724352,0.0,0.2710214908999926,3.258096538021482,2.3917091523812153,4.770684624465665,4.504388086266685,0.0,0.0,2.302585092994046,1.5990291918317014,0.0,0.2492536071067412
4.465908118654584,4.69628041551651,1.791759469228055,0.6195441104363597,3.332204510175204,3.6195847216671666,1.0986122886681098,1.590144292328544,0.0,0.2604408849524179,0.0,0.20859328146809528,3.258096538021482,2.257352003769954,4.770684624465665,4.5993975136570935,0.0,0.0,2.302585092994046,1.6558825962951957,0.0,0.7984595687960434
4.465908118654584,2.097326018314239,1.791759469228055,0.6151778452851864,3.332204510175204,3.0382913020682025,1.0986122886681098,1.0409053853716599,0.0,0.5978685337945824,0.0,0.07973541205528048,3.258096538021482,2.597431108349406,4.770684624465665,4.164780243734233,0.0,0.0,2.302585092994046,0.6340901219112509,0.0,0.5289707406462423
