S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2111215118321477,1.791759469228055,1.2705064658756815,3.332204510175204,3.4879022843119407,1.0986122886681098,1.3034518995366482,0.0,0.2328871215898911,0.0,0.052847428957244175,3.258096538021482,1.8122970364396656,4.770684624465665,4.324685375779488,0.0,0.0,2.302585092994046,2.278003207240802,0.25131442828090605,0.5237197641458854
4.465908118654584,2.0456376259706075,1.791759469228055,0.33569275118020314,3.332204510175204,3.1337088964603868,1.0986122886681098,0.31990660059475173,0.0,0.6681868863818738,0.0,0.2714725310670586,3.258096538021482,2.314042707684844,4.770684624465665,4.123407557282539,0.0,0.0,2.302585092994046,1.9897381891120487,0.3053816495511818,0.7307594963314537
4.465908118654584,3.2522554933642525,1.791759469228055,2.311822776367858,3.332204510175204,3.396460018112175,1.0986122886681098,0.5696548532049415,0.0,0.0,0.0,0.28778941434653516,3.258096538021482,2.7941022193354987,4.770684624465665,4.765628687741538,0.0,0.5101571314469704,2.302585092994046,0.6982150970772067,0.35667494393873234,0.31558701715599047
4.465908118654584,2.9674184419469056,1.791759469228055,1.9344483817254376,3.332204510175204,2.3098348853544364,1.0986122886681098,0.8873345112878057,0.0,0.0,0.0,0.0,3.258096538021482,2.396081778664206,4.770684624465665,4.4927448763796445,0.0,0.6566132159433172,2.302585092994046,2.0682927620913807,0.4054651081081644,0.617815049033201
4.465908118654584,3.072885223277309,1.791759469228055,1.121666860178723,3.332204510175204,2.3504182996248693,1.0986122886681098,0.7299050304150811,0.0,0.6000346528944963,0.0,0.0361887407700407,3.258096538021482,2.825590983037042,4.770684624465665,4.761136445727564,0.0,0.0,2.302585092994046,1.7275020251445263,0.4519851237430572,0.6286109943584021
4.465908118654584,4.430903728424476,1.791759469228055,1.243812074643921,3.332204510175204,3.8270833918441975,1.0986122886681098,1.1508610904391445,0.0,1.0299938072091999,0.0,0.3296476671955411,3.258096538021482,1.9560599428077199,4.770684624465665,5.0294866695365155,0.0,0.47730641290234005,2.302585092994046,2.47336042108412,0.49643688631389105,0.8015045362537199
4.465908118654584,2.2570949156298212,1.791759469228055,1.6735720207587126,3.332204510175204,3.008701455465183,1.0986122886681098,0.9425771224633148,0.0,0.18754003291197258,0.0,0.007902602827914502,3.258096538021482,2.7056807487662127,4.770684624465665,3.716674110894341,0.0,0.03900967464199406,2.302585092994046,0.0,0.5389965007326869,1.3122934464063067
4.465908118654584,2.72285156102272,1.791759469228055,0.4570965952802225,3.332204510175204,2.3833363904641542,1.0986122886681098,0.16391375527701557,0.0,0.7338084394965323,0.0,0.1733231699831726,3.258096538021482,2.8782551017972025,4.770684624465665,4.226043724569933,0.0,0.0,2.302585092994046,1.1540638225172661,0.5798184952529422,0.34908530106629976
4.465908118654584,2.982476157849748,1.791759469228055,0.822083309970242,3.332204510175204,2.7982406233124504,1.0986122886681098,0.8797278634998502,0.0,0.23026722864741464,0.0,0.0,3.258096538021482,3.4003143305059256,4.770684624465665,5.0685638429473725,0.0,0.0,2.302585092994046,1.8795824561251886,0.6190392084062234,0.4203824980737924
4.465908118654584,2.150365932635722,1.791759469228055,1.0773568769426642,3.332204510175204,3.050604762962155,1.0986122886681098,1.4957914483300363,0.0,0.6017592945762531,0.0,0.0,3.258096538021482,1.8494237874688344,4.770684624465665,4.899083940321935,0.0,0.19670554193123252,2.302585092994046,1.2013008455051282,0.6567795363890704,1.1502452644645458
4.465908118654584,1.1681057922835867,1.791759469228055,0.34047407950535935,3.332204510175204,3.799872306253115,1.0986122886681098,1.1293948514514027,0.0,0.8201892686374885,0.0,0.13050708148880683,3.258096538021482,3.3192115702574245,4.770684624465665,4.936614658165599,0.0,0.3694491491360052,2.302585092994046,0.9967736941448442,0.6931471805599453,1.1294992528109336
