S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.739483787195017,1.791759469228055,0.11926985597000517,3.332204510175204,3.5958258862326318,1.0986122886681098,1.271404236556072,0.0,0.18121026084822917,0.0,0.0,3.258096538021482,1.791606666853581,4.770684624465665,4.29336498437651,0.0,1.6072880571716681,2.302585092994046,1.5992472309635066,0.25131442828090605,0.025004480763070824
4.465908118654584,4.6334618730661585,1.791759469228055,1.3951970739325816,3.332204510175204,3.0052662277853597,1.0986122886681098,0.0,0.0,0.2977016356124949,0.0,0.23349077492189085,3.258096538021482,3.1422098603811373,4.770684624465665,4.391628527356858,0.0,0.165121826723535,2.302585092994046,1.303091638572899,0.3053816495511818,0.49178240596028294
4.465908118654584,3.3362933099819942,1.791759469228055,0.9483906666505564,3.332204510175204,3.2810914866967784,1.0986122886681098,0.9052385035370734,0.0,0.11146258771748441,0.0,0.0965304144495154,3.258096538021482,1.2755180039588636,4.770684624465665,4.345651513730865,0.0,0.2758188337820558,2.302585092994046,0.3549992442256449,0.35667494393873234,1.5343605660761754
4.465908118654584,3.477332178712705,1.791759469228055,1.2745059980801041,3.332204510175204,3.309321071011902,1.0986122886681098,0.7940169553280555,0.0,0.0,0.0,0.0,3.258096538021482,2.452405341736957,4.770684624465665,4.953729061134388,0.0,0.0,2.302585092994046,1.330646328679776,0.4054651081081644,0.09339513564084806
4.465908118654584,3.6750249765173835,1.791759469228055,1.7200985655185945,3.332204510175204,3.290983183701192,1.0986122886681098,0.3395025222879531,0.0,0.0,0.0,0.02340313191828094,3.258096538021482,2.6815132177602856,4.770684624465665,4.3982904937169405,0.0,0.06905826447396485,2.302585092994046,2.3132316619907876,0.4519851237430572,0.8192460081061566
4.465908118654584,3.202577992253496,1.791759469228055,1.2617837884733663,3.332204510175204,2.9569190123540805,1.0986122886681098,0.4173824077633033,0.0,0.28242771527513527,0.0,0.005689884287804169,3.258096538021482,2.269209139179284,4.770684624465665,5.028160877166112,0.0,0.42211155161059716,2.302585092994046,1.4929732083423588,0.49643688631389105,1.28026540627198
4.465908118654584,3.6038824104522726,1.791759469228055,1.1319580072316873,3.332204510175204,2.311011936791778,1.0986122886681098,0.6680513942462283,0.0,0.23687506704112576,0.0,0.044770958676716016,3.258096538021482,1.6868128083267644,4.770684624465665,4.062647921278147,0.0,0.416759929314227,2.302585092994046,1.5738788724542152,0.5389965007326869,0.9963160130992406
4.465908118654584,2.5057752034558836,1.791759469228055,1.0382986413478605,3.332204510175204,3.0066956324983787,1.0986122886681098,0.8558048646034657,0.0,0.042515057313795956,0.0,0.0,3.258096538021482,1.4033499204487494,4.770684624465665,4.692079987506202,0.0,0.8685493260585303,2.302585092994046,1.0052543963811786,0.5798184952529422,0.403212935652237
4.465908118654584,2.9528843292744997,1.791759469228055,0.8587053665520977,3.332204510175204,3.17171301493749,1.0986122886681098,0.31249730201289644,0.0,0.37699709274664106,0.0,0.057692534437044696,3.258096538021482,2.5321160379888124,4.770684624465665,4.582977100791282,0.0,0.32342019812264533,2.302585092994046,1.1710290766515554,0.6190392084062234,0.3602111151457709
4.465908118654584,1.7659061927430113,1.791759469228055,1.5570874004118052,3.332204510175204,4.1874541668993395,1.0986122886681098,1.769038402429239,0.0,1.157448565431146,0.0,0.0,3.258096538021482,2.3087733337043743,4.770684624465665,3.8414115591271587,0.0,0.9542326584758934,2.302585092994046,1.4267128478734215,0.6567795363890704,0.7648212913634378
4.465908118654584,5.429819011876569,1.791759469228055,0.030991205245424203,3.332204510175204,3.0333940830314696,1.0986122886681098,0.9779870336324736,0.0,0.639159984595465,0.0,0.0952297877318393,3.258096538021482,2.9494663667078727,4.770684624465665,4.083918190826211,0.0,0.18825236454082925,2.302585092994046,2.6048861896547235,0.6931471805599453,0.27237621022757696
