S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.712227434248523,1.791759469228055,1.5147308178189323,3.332204510175204,3.7366787437180857,1.0986122886681098,1.262122090133131,0.0,0.21863840338094012,0.0,0.18413669195250407,3.258096538021482,3.338988123900617,4.770684624465665,5.416610996351941,0.0,0.0,2.302585092994046,1.5435945932392225,0.25131442828090605,0.6872125553297233
4.465908118654584,3.103326839622619,1.791759469228055,1.6727219919808338,3.332204510175204,2.8194054121379755,1.0986122886681098,0.5108344153549713,0.0,0.3556436941645488,0.0,0.0428976086275643,3.258096538021482,1.6611808051817896,4.770684624465665,3.683445604423306,0.0,0.0764709506212008,2.302585092994046,1.9283834592225264,0.3053816495511818,0.1886656352608725
4.465908118654584,3.9668691818992854,1.791759469228055,0.9576887384082657,3.332204510175204,3.440956336507674,1.0986122886681098,1.1515178154453665,0.0,0.06328540531804244,0.0,0.27460167512630906,3.258096538021482,1.9403649524186632,4.770684624465665,5.4653391651899215,0.0,0.0,2.302585092994046,2.098794441520207,0.35667494393873234,0.6465203762730645
4.465908118654584,3.650550284575321,1.791759469228055,2.1343661077716605,3.332204510175204,2.3786987758030986,1.0986122886681098,0.37847473900830586,0.0,0.6774341911704538,0.0,0.0,3.258096538021482,2.059113513804223,4.770684624465665,4.920527431743395,0.0,0.49370593460453244,2.302585092994046,1.0605054302027972,0.4054651081081644,0.9708947904688194
4.465908118654584,1.9835919995979228,1.791759469228055,2.4465338825016554,3.332204510175204,3.1660908005284267,1.0986122886681098,0.5527211297393164,0.0,0.26064679678179997,0.0,0.32260984994467057,3.258096538021482,1.482551821633658,4.770684624465665,4.922968969107375,0.0,0.883687640044652,2.302585092994046,0.3172251415988465,0.4519851237430572,1.3417535620814802
4.465908118654584,4.177601431605305,1.791759469228055,0.8202267014445923,3.332204510175204,2.709007935149495,1.0986122886681098,1.7765363066781141,0.0,0.2111402693154469,0.0,0.028851555172701313,3.258096538021482,2.4773323290869644,4.770684624465665,4.982299644725479,0.0,0.06476518532514967,2.302585092994046,3.1645958073129155,0.49643688631389105,0.03720821071967423
4.465908118654584,3.612426362726079,1.791759469228055,0.34021592623432073,3.332204510175204,3.0935511061093353,1.0986122886681098,0.0,0.0,0.0,0.0,0.3811202682506915,3.258096538021482,3.03894164655434,4.770684624465665,3.7027679795578585,0.0,0.0,2.302585092994046,1.5007118332485485,0.5389965007326869,0.25282735640021614
4.465908118654584,1.680913483634737,1.791759469228055,1.5983296887536316,3.332204510175204,4.220684723944392,1.0986122886681098,0.8049275537337865,0.0,0.284667506559984,0.0,0.0,3.258096538021482,2.1098432342644924,4.770684624465665,3.1284809008367955,0.0,0.0683945985215752,2.302585092994046,2.2598291578873337,0.5798184952529422,0.20849789174119543
4.465908118654584,2.0177227191258744,1.791759469228055,1.753696211733184,3.332204510175204,3.882524552475303,1.0986122886681098,0.11648401594959923,0.0,0.13169588468051202,0.0,0.37023942200820037,3.258096538021482,2.2129823900034844,4.770684624465665,4.452109354348024,0.0,0.0,2.302585092994046,1.9989848982626008,0.6190392084062234,0.1924027512301083
4.465908118654584,1.672058898328538,1.791759469228055,1.441170387530644,3.332204510175204,2.066076911159766,1.0986122886681098,1.622077030828462,0.0,0.3604035696849576,0.0,0.2816165839404558,3.258096538021482,1.7133227187168307,4.770684624465665,4.436992780290421,0.0,0.2503095431084371,2.302585092994046,0.9736246890400044,0.6567795363890704,0.0
4.465908118654584,1.287124482630518,1.791759469228055,1.3805646918896213,3.332204510175204,2.8466692941041054,1.0986122886681098,0.41944191554813737,0.0,0.9058048434302166,0.0,0.27767426592414873,3.258096538021482,1.3980571258103296,4.770684624465665,4.436678845378184,0.0,0.0,2.302585092994046,1.9104245706007537,0.6931471805599453,0.08842934675963399
