S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.9310799595744914,1.791759469228055,1.1746484547058598,3.332204510175204,2.010192215605813,1.0986122886681098,0.40031274018097807,0.0,0.5893402628792708,0.0,0.0,3.258096538021482,3.0005428478042715,4.7535901911063645,3.881463639769231,0.0,0.1316497963524373,2.302585092994046,1.381449320257082,0.0,0.6906829876322101
4.458215773031428,3.622641348056213,1.791759469228055,1.2422325946133403,3.332204510175204,2.6758037551599085,1.0986122886681098,0.1347666866731848,0.0,0.36829059920253043,0.0,0.09433059969310068,3.258096538021482,1.6649100211732608,4.7535901911063645,4.086084287342709,0.0,0.0,2.302585092994046,0.9735446050273853,0.0,0.9324060815286968
4.460144413937834,1.1575504882328538,1.791759469228055,1.315963543709025,3.332204510175204,2.9675337600258804,1.0986122886681098,1.1020873877338893,0.0,0.45435529205774616,0.0,0.13863102139091615,3.258096538021482,3.704942011449338,4.7535901911063645,3.4922607045593215,0.0,0.14778431559571684,2.302585092994046,0.49832944053122974,0.0,0.3491942531666633
4.4620693423474185,2.888664900727307,1.791759469228055,1.6036411070384309,3.332204510175204,2.551006659894594,1.0986122886681098,0.600666259366972,0.0,0.2546800695060829,0.0,0.4608803655544534,3.258096538021482,2.0191177741547914,4.7535901911063645,4.813210655845074,0.0,0.1562536712791183,2.302585092994046,1.9051407358466228,0.0,1.2556277772531497
4.4639905725253115,1.7289130770599745,1.791759469228055,2.0942120989431716,3.332204510175204,2.6953464721447125,1.0986122886681098,0.7391830895905104,0.0,0.5181114189653278,0.0,0.0,3.258096538021482,2.561092058493322,4.7535901911063645,5.21895577864798,0.0,0.4888364787617383,2.302585092994046,1.3390867990037578,0.0,0.6414203253973746
4.465908118654584,2.236816660971206,1.791759469228055,1.3177850777772029,3.332204510175204,3.479485770980782,1.0986122886681098,1.225006417190453,0.0,0.0,0.0,0.0,3.258096538021482,3.6009263908582305,4.7535901911063645,4.5289703403451025,0.0,0.4345951791350406,2.302585092994046,2.221245644059778,0.0,0.06852660369678065
4.465908118654584,2.5095139858871947,1.791759469228055,1.6255497622301447,3.332204510175204,2.696563928670596,1.0986122886681098,0.363820498711298,0.0,0.6461556051397532,0.0,0.03835408062435203,3.258096538021482,3.2624701927031206,4.770684624465665,4.787216959097228,0.0,0.7683400698022913,2.302585092994046,1.9251324596766324,0.0,0.0
4.465908118654584,2.3559717357012384,1.791759469228055,1.017122628772901,3.332204510175204,3.7513276124399457,1.0986122886681098,1.4172901423652018,0.0,1.103403017597801,0.0,0.0,3.258096538021482,1.3801927726147643,4.770684624465665,4.646055099375097,0.0,0.23882403068553826,2.302585092994046,2.4475890059343186,0.0,0.0067564922128112714
4.465908118654584,2.7666258951261318,1.791759469228055,1.5516039390977452,3.332204510175204,2.8272232466902594,1.0986122886681098,0.863735997526407,0.0,0.23219275002880693,0.0,0.14841692683245264,3.258096538021482,2.1679046482527284,4.770684624465665,4.383644154905862,0.0,0.5030045651552869,2.302585092994046,0.9315070960499459,0.0,0.347941963966938
