,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,53965.02764397006,43980.20015591046,60537.08067194931,46377.33775248433,54325.90358733355,56537.28768574677,60255.98304434155,56599.66221357826,55681.85085415385,44314.6948938009,51694.23587000447,62165.00034120903,54228.968895098136,50417.93738409261,53479.96091053717,52128.43931989117,47983.21067899785,51458.772212594544,46010.10207425188,48139.5482720542,48053.86519227865,55041.81467022223,61349.89090946465,49136.407802803005,43877.34514397779,45968.376606290665,56017.90144901947,60945.65876431657,47638.37696825408,58413.60949005683
435,,53134.14699916476,54030.56639187963,42632.8081727808,60212.91074449381,49276.44233052828,44964.98636929736,52648.882372844426,55362.59567162072,47704.804627667625,51942.033987979295,64674.452497232895,58659.35674246166,61902.78841661995,45950.08308463158,40896.99024588558,55516.30819584373,52241.14216967042,63195.51722619875,44264.72821530295,53450.65550426679,52366.979218858265,63391.726877813315,55559.16768806866,50181.233024285626,51517.70463407666,49624.19670067054,59749.170059845106,59869.004913231496,50677.41549921441,52767.0731231243
436,,61386.98252505617,50326.51793518604,43012.812923677164,48217.04264764421,51327.86088679174,54302.03935638367,57499.33434379175,54822.162397200715,56251.37530848496,44318.879065400324,51196.07762358878,63802.71297355958,58668.64972608237,49427.58740337973,45863.98229820595,54963.21330236658,61069.085355431635,52241.60379783897,43739.06392218976,52240.86929312156,49644.04929475088,59972.85772309204,53520.1736072682,55241.7472734429,53280.51102369499,48365.57049197324,50689.22822079611,58973.065804236525,42321.55355133141,46015.08830305615
437,,54451.60055526684,64212.2032185789,49281.43070481955,47134.17458490619,50434.18994834928,53148.82552611038,46496.13016395897,37484.88507532819,48426.044484291604,54830.957656597035,49790.155185754535,58836.40975230767,45009.047908121305,53202.99964268058,49435.46934789566,51992.203012588645,52820.72577376224,47222.33704710919,49493.83684654093,55490.873009314804,49412.01088575883,56679.110897721686,59901.52369713236,55557.87453150576,48607.905930495835,62988.92551963855,44688.17442903198,50723.98627124718,55266.08491997437,48383.18242591125
438,,47011.33550673443,41312.88170492882,46068.255200227126,55142.79256114352,48248.50524735136,56031.62348102965,44845.24617260265,44897.97887801165,52872.955455314775,49553.724624388735,54255.864740085846,54242.4932754107,60781.397111823244,42768.80876613414,42180.776366545484,59222.3562741768,64167.162431623234,53308.802517257696,55702.935708560086,53466.05738570281,49036.58919328207,51588.861018114454,41694.66496072407,60442.99314474412,54493.888740147435,44502.07440115632,44498.104604655935,57266.306922991134,49141.361840080484,50812.58699478687
439,,50579.667048964795,51989.299917545104,49383.44646833637,50063.99402285164,58843.4090871607,48259.44275730492,53330.12394245253,56407.58505380066,53527.596583504506,61371.971406924145,50969.11164690538,50298.42324461324,51297.56038228226,41191.63440792867,49702.66272247638,52461.121163088435,68978.1343828338,58231.51490096709,46748.47594001086,51582.22017913541,49780.0693344574,53594.091473657696,55944.380769172916,47559.44518492804,50102.215956559914,59402.12615504477,49845.37995224348,60836.51620995825,46682.170955802576,59727.30133157594
440,,51057.23049325768,43277.63627428906,49224.835060725156,54283.70398673755,64262.54384434254,61854.83758413962,50420.27694726277,46848.905152398365,57237.913180049705,43471.67160217298,52945.666991198916,52652.65003076447,53027.41030138106,58608.02629765701,48896.94679232599,48627.64090217185,51391.13214253822,56019.161961946564,56617.961459249185,52059.633972826436,56005.86471686648,53803.86126583671,53740.045195821665,56967.9513651518,52208.047968224026,45071.527202665144,46843.75287509595,57263.240846845525,40833.1890488691,47723.10337099041
441,,58017.81148281599,40713.32086209695,52863.6047364004,49642.768726620714,41905.96814731012,55527.33523778143,58970.15320363443,56893.29220985204,51060.47453868644,49306.4823263746,51354.71256182683,53622.54694308428,55798.64680196482,52188.28157971094,55445.88016545884,57389.687487480136,56141.60430528606,45305.57213419501,49003.6347952628,50323.04013609993,38737.59376570962,57983.05878011671,47574.578666206726,57583.03793777355,61805.091339021026,52100.74157179889,53089.779354458726,52782.81176054501,50502.27484894653,50713.908438388426
442,,59212.77826548336,51042.77084179741,46647.72000248029,53333.21111534446,51748.25820024444,50029.456378382034,58978.5874023558,48681.249119074746,48314.372855019,56871.166094082044,52209.608663708634,58514.97132956218,49060.9886027887,55286.43191927234,58209.763414772504,47354.88459173376,55150.781584999364,48363.46325777517,49967.270158242834,48370.427598160924,47319.5269714849,58788.901869994195,55771.98859189978,52941.90764357097,57010.74056510923,54948.18694247684,47330.77083014192,56308.781188815,64132.97074703146,52920.003273477756
443,,55714.67160153849,45655.00943588787,47943.86552540523,50104.38876458872,45705.250888223294,62222.79462140975,50505.78097018525,50186.64602752302,47654.86669833608,51313.76787735782,60549.42183002575,56049.20502264788,58363.446580897915,48656.61039473713,55646.40513554355,53117.94706630954,46204.702905588216,57683.710388025225,45955.19645455509,57920.84248518909,51439.46409915692,50814.4117932516,43540.53121323486,51479.90079073909,52980.8590608305,55129.58078683898,60321.14377125527,46602.71705776425,42312.26827926025,61135.67769821226
444,,50786.933986658936,49718.39982995829,51461.60797574358,42837.268906418016,37043.79929684473,48745.382012531096,48519.648374120196,51875.48159015295,45286.00256295059,57016.745338865105,55433.86271867082,61267.980485780834,53987.91661269123,52109.669102774526,56681.52727643997,53759.83638054013,60601.444392114805,51514.82341405876,53501.761397379974,57611.23055589005,38845.25549721737,59775.58410972497,51177.81638837316,57195.94880266143,51295.83261358278,55441.0746540292,54676.01842473609,54877.19166268686,52306.84733916083,55175.60879693164
445,,53128.107938613444,57114.0885168379,53798.46322853032,56719.848210498385,40594.64174549024,54584.60565179562,49855.3327702439,54763.9433419304,51945.00195246564,55451.859567339605,49056.38781854078,51508.8705645904,45153.39446637077,51576.492405785146,56167.40870197443,61068.149726809774,66074.28391029812,55881.74777590263,49493.498436722824,60093.751157416336,49163.46020829612,66899.3588183012,53494.550331884304,54558.166357484646,58313.27624205033,64669.195861562475,43762.661534472696,49203.82196025714,48330.71389568751,57078.56856705115
446,,52668.8300325586,43144.62838743094,44003.85695524641,58882.52379670215,45975.92240585214,57243.924658470525,54839.11813238605,52404.73055110192,50490.39420481649,59122.99736942125,53157.24213622989,61129.763455912405,47042.7184330672,56931.56165411358,51803.1326234412,46883.205214528745,57801.763423222656,51203.97268684369,61137.041300597426,61670.87849553951,44095.97632122779,53032.98669346199,50750.476666945324,49656.626647116245,50805.51409906108,57372.382404602846,50300.294196888746,64591.1006776257,46522.06119126938,59924.769025276575
447,,48293.60046730641,44798.651442947106,52343.460488601035,50170.38939579045,45834.16933030654,50489.48910894184,57369.43556150109,59393.60107471455,50605.887768477754,51554.779751031914,52848.081149716,58884.53156681053,61702.346382268835,42048.55402395523,51080.38971052151,48025.99212483426,58402.68130761471,41077.39216311746,53352.53137118531,56244.033103540656,47175.24906779546,65004.863833499345,55388.15072565291,59688.371733682405,47052.034801255526,53892.76141413972,62380.54901102606,56011.02288249314,51948.16842149147,52309.31468200969
448,,45469.2200699958,52234.432936315905,49043.00817221555,55954.3969933064,52099.60612144871,49914.80826704472,54570.1412910129,47882.5465939292,57172.464791217455,52911.32519863879,47283.846322371726,43076.62365890197,56547.68839423867,53299.365575071104,50662.91123535419,55807.87864694526,58390.26414274414,53120.625962588965,55470.42914618799,60064.847050845536,52680.8605031367,45505.51152996108,63843.38549467428,63302.678265251496,52120.604282238826,57756.8357981962,53837.09056871592,56247.05126827632,42427.20368571445,56990.16341028836
449,,53298.369966181424,46159.66056901716,41081.42967894033,49949.79766126965,51906.779058743705,52667.29908757955,57961.255812822266,58043.33772955372,52167.2894013151,45753.762445985354,54655.62590612918,61256.351156071374,50690.06944084726,56401.234409695375,49138.78786347642,61496.367550720315,58513.44678116319,51191.923018798945,54309.722744026614,65263.07538436205,46109.194734808785,54424.17571259467,55842.64104536364,60248.68478554286,58358.86462145782,52402.57003578755,59188.393371508195,55542.48657076006,49238.52656364572,60707.27850684095
450,,53179.46949110308,40980.553532757316,42485.69542439196,46431.97948948777,52593.323133870945,53295.29191224121,51548.13229039093,66326.49981630052,55481.64635014209,60842.45935056636,50922.01444340684,53114.01553534299,49702.09032202601,52773.321300771626,49320.65357303959,52475.36018643504,57308.30853125888,43853.57979913564,58921.18106336559,55199.61953005474,58587.76063269004,61393.516638613946,65169.1039502834,55769.67283294088,47298.19526815011,52796.66556733764,46478.64768175068,56552.344303275735,53350.33191744803,53585.821964822004
