RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.792793330284416,3.550574782736756,3.7746855246196778,2.4849066497880004,4.393543679069416,2.3978952727983707,2.50845741465198,0.6931471805599453,0.0,0.0,1.7573590141035174,4.962844630259907,3.874710268070229,3.7376696182833684,3.7205487108637043,3.091042453358316,2.0686415295875804,3.5553480614894135,4.098386545164548,3.258096538021482,0.6548668873928594
3.1354942159291497,4.101825055309377,3.5553480614894135,2.741947676301218,2.4849066497880004,3.777962622847934,2.3978952727983707,1.7072945591875401,0.6931471805599453,2.2937314457223827,0.0,0.5908115550676433,4.962844630259907,4.802240576869673,3.7376696182833684,3.2169865552187478,3.091042453358316,2.8446756935680937,3.5553480614894135,2.8953731499081945,3.258096538021482,3.0481016711971085
3.1354942159291497,3.3208989363596175,3.5553480614894135,2.6490697718364786,2.4849066497880004,2.4610783161858873,2.3978952727983707,3.4094845198614676,0.6931471805599453,1.9990490143548652,0.0,2.207101699809412,4.9605109069136875,4.102278185253286,3.7376696182833684,3.083561288952845,3.091042453358316,4.045250918893333,3.5553480614894135,3.732000759471784,3.258096538021482,2.5725552174186173
3.1354942159291497,4.035128217451598,3.5553480614894135,4.126393174426613,2.4849066497880004,4.47940406030206,2.3978952727983707,3.0898658939694945,0.6931471805599453,2.9865541377392657,0.0,0.8222445011084267,4.958171724560515,5.270239647002616,3.7376696182833684,4.891491945988486,3.091042453358316,2.123340697400196,3.5553480614894135,3.465890721985297,3.258096538021482,4.620782846047899
3.1354942159291497,3.201752183497079,3.5553480614894135,3.28203028347229,2.4849066497880004,5.422922558505507,2.3978952727983707,1.9990829292313685,0.6931471805599453,4.206192242156799,0.0,0.0,4.955827057601261,5.355311058394617,3.7376696182833684,4.8274910041897545,3.091042453358316,1.648520228127666,3.5553480614894135,3.1299255891474003,3.258096538021482,3.6111571012798755
3.1354942159291497,3.988946241834171,3.5553480614894135,2.33815070183364,2.4849066497880004,2.976083607324356,2.3749057545736716,2.517619352054828,0.6931471805599453,3.1617898290253352,0.0,2.016598228872851,4.9672057361689195,4.792849638711595,3.7346889901452305,3.0895472942987245,3.091042453358316,2.0789049718346693,3.5553480614894135,3.080789426652329,3.258096538021482,3.0685202304253822
3.1354942159291497,2.9783155986042438,3.5553480614894135,2.978898153109198,2.4849066497880004,4.739415067589903,2.3513752571634776,1.452687974195161,0.6931471805599453,3.0969065330712366,0.0,1.900118405030083,4.978456395732021,4.621552086735989,3.7316994512968646,3.400834910682234,3.091042453358316,1.9423664457762286,3.5553480614894135,3.598610434051209,3.258096538021482,2.498528716573354
3.1354942159291497,3.9852548095988274,3.5553480614894135,3.7786140503552716,2.4849066497880004,4.1970789340701895,2.327277705584417,2.549914042256961,0.6931471805599453,2.9173284273145192,0.0,0.9721223444735296,4.989581884898423,5.648955998586649,3.7287009483006077,5.28080702284421,3.091042453358316,1.5693169002467284,3.5553480614894135,4.05936313683983,3.258096538021482,3.9062605433602053
3.1354942159291497,3.4316258335525394,3.5553480614894135,3.720709242266504,2.4849066497880004,6.153577139575766,2.302585092994046,2.5596942438605867,0.6931471805599453,1.9969790039587192,0.0,0.21192453217652885,5.000584958242754,4.390032507925291,3.7256934272366524,3.1042794558183164,3.091042453358316,2.1300227575092996,3.5553480614894135,1.7512084095753497,3.258096538021482,2.9017781297343235
3.1354942159291497,3.020931279165774,3.5553480614894135,4.3369399647992815,2.4849066497880004,2.8982149310250254,2.277267285009756,1.89185156470445,0.6931471805599453,1.9788527656966775,0.0,2.7742379990446726,5.011468280400147,5.016280129972914,3.722676833697227,3.289484297154617,3.091042453358316,2.6751507494692763,3.5553480614894135,3.7753860331399505,3.258096538021482,2.6839364563989223
3.1354942159291497,4.000145347945368,3.5553480614894135,3.0553413990753273,2.4849066497880004,3.219225435982877,2.2512917986064953,1.4940408665449052,0.6931471805599453,1.9353976318756703,0.0,2.106380203025823,5.022234429939608,4.160956933894772,3.71965111278069,4.612959282767248,3.091042453358316,2.4393715002171295,3.5553480614894135,3.6298376543799566,3.258096538021482,3.1814073329192754
3.1354942159291497,3.128114629701365,3.5553480614894135,2.504478373199619,2.4849066497880004,5.547843656169119,2.224623551524334,1.5170795361707514,0.6931471805599453,2.815302299427873,0.0,1.526477292058955,5.032885903031075,3.2177836729982365,3.716616209085536,3.368694150954626,3.091042453358316,1.9557724301859813,3.5553480614894135,3.577071270534615,3.258096538021482,5.256417698080875
3.1354942159291497,3.531929360111329,3.5553480614894135,2.981539887222939,2.4849066497880004,1.8990540732386663,2.1972245773362196,2.013620767410344,0.6931471805599453,2.2374644435607918,0.0,1.4996420305155433,5.043425116919247,4.418264424684435,3.713572066704308,2.9457343153789757,3.091042453358316,2.5583338459383125,3.5553480614894135,2.857815656371686,3.258096538021482,3.9705327665598027
3.1354942159291497,2.4794372856899054,3.5553480614894135,2.995081943906018,2.4849066497880004,3.3946195609051557,2.1972245773362196,2.1282695581455737,0.6931471805599453,2.7755234119635652,0.0,0.3962343423414726,5.043425116919247,4.53386864994437,3.713572066704308,2.689631086246557,3.091042453358316,2.007435656579707,3.5553480614894135,3.4182986961999995,3.258096538021482,1.388616343010622
3.1354942159291497,3.11619092000385,3.5553480614894135,3.779038795499564,2.4849066497880004,3.980385854833514,2.1972245773362196,2.0069826391624024,0.6931471805599453,0.36663404909592723,0.0,0.0,5.043425116919247,2.4520016715617863,3.713572066704308,2.720703391868181,3.091042453358316,1.8755450799056073,3.5553480614894135,4.498730476674738,3.258096538021482,1.1825996579758127
3.1354942159291497,3.9674764229258095,3.5553480614894135,3.9578081758535975,2.4849066497880004,4.167474798736621,2.1972245773362196,2.7478172881499403,0.6931471805599453,1.6121214577969813,0.0,1.6810392347418013,5.043425116919247,3.926412491702839,3.713572066704308,4.1350916695908735,3.091042453358316,3.670967943939717,3.5553480614894135,3.927058832637873,3.258096538021482,4.126532165458457
3.1354942159291497,3.856428857171924,3.5553480614894135,3.604373566956835,2.4849066497880004,4.796467586831021,2.1972245773362196,2.319733858821963,0.6931471805599453,4.772577886533144,0.0,0.0,5.043425116919247,5.750434863450752,3.713572066704308,3.3747836610060777,3.091042453358316,2.094633639040678,3.5553480614894135,3.2065098039762274,3.258096538021482,4.990437107487077
3.1354942159291497,3.810907352067187,3.5553480614894135,3.667047832486287,2.4849066497880004,3.013235909099108,2.1972245773362196,2.082115951850357,0.6931471805599453,4.253801017159847,0.0,1.4671281545822354,5.043425116919247,4.5638951982766525,3.713572066704308,3.8409383322913704,3.091042453358316,2.5462336639716128,3.5553480614894135,4.202454605380791,3.258096538021482,1.4303680736421942
3.1354942159291497,3.187860366222718,3.5553480614894135,3.3946004613720206,2.4849066497880004,3.285552491200608,2.1972245773362196,3.1562602111935036,0.6931471805599453,4.062044485002637,0.0,1.5189074551783304,5.043425116919247,4.564235135636037,3.713572066704308,2.7700404913910477,3.091042453358316,2.478649906286009,3.5553480614894135,3.3884077640393184,3.258096538021482,1.9768783319562662
3.1354942159291497,3.1985765800229347,3.5553480614894135,3.7660961368356167,2.4849066497880004,4.248822347307358,2.1972245773362196,2.4245833996701,0.6931471805599453,2.408657964053579,0.0,1.5033565014282693,5.043425116919247,4.459304301639878,3.713572066704308,3.965244467083246,3.091042453358316,4.298710360176383,3.5553480614894135,3.167210713659532,3.258096538021482,1.6422503701894204
3.1354942159291497,3.2603120398481122,3.5553480614894135,2.2779029010774217,2.4849066497880004,4.50286196205686,2.1972245773362196,1.307656466975419,0.6931471805599453,3.304782690214687,0.0,1.4435647854485611,5.043425116919247,4.775018413214572,3.713572066704308,4.753287447189685,3.091042453358316,3.188851326903264,3.5553480614894135,3.3843889989012634,3.258096538021482,2.0822564905560763
3.1354942159291497,3.476930356408962,3.5553480614894135,3.441583257393617,2.4849066497880004,4.111568275111117,2.1972245773362196,2.9946362978271717,0.6931471805599453,0.3279547254893118,0.0,0.6893938906559894,5.043425116919247,4.9452526281439475,3.713572066704308,3.3505357861547083,3.091042453358316,2.7168569381830934,3.5553480614894135,3.5196873453862887,3.258096538021482,2.260609517877037
3.1354942159291497,3.21108458603324,3.5553480614894135,2.645619643849179,2.4849066497880004,4.655824143122136,2.1972245773362196,1.625102633194035,0.6931471805599453,1.6380928255702925,0.0,0.4361946699487761,5.043425116919247,4.731359412959349,3.713572066704308,4.932427198092472,3.091042453358316,2.2014146835325343,3.5553480614894135,3.2088659137318136,3.258096538021482,5.06536250348848
