RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1146514990269303,3.5553480614894135,3.794287256049055,2.4849066497880004,6.787505258746709,2.277267285009756,2.473710688161705,0.6931471805599453,0.5324878905933117,0.0,2.8811109490726254,5.011468280400147,3.122083305155523,3.722676833697227,2.801561746659986,3.091042453358316,2.4368444725288594,3.5553480614894135,4.079576713431411,3.258096538021482,0.9879108854048395
3.1354942159291497,3.3417621397605766,3.5553480614894135,2.869672537053852,2.4849066497880004,3.513914134098849,2.2512917986064953,3.68699979866511,0.6931471805599453,0.8941275225149752,0.0,1.1077305225588332,5.022234429939608,3.3828413574025786,3.71965111278069,4.1009954388367005,3.091042453358316,2.4560051803490763,3.5553480614894135,2.963219015787427,3.258096538021482,4.64629308981091
3.1354942159291497,3.5256953240314552,3.5553480614894135,3.848200813820769,2.4849066497880004,3.6638304511613398,2.224623551524334,1.38069209963562,0.6931471805599453,4.055843441080101,0.0,0.6044961979754628,5.032885903031075,5.563395667701367,3.716616209085536,4.6186206494170525,3.091042453358316,1.6905574015628635,3.5553480614894135,3.195130651653864,3.258096538021482,2.6274984308916824
3.1354942159291497,3.1677523371738063,3.5553480614894135,3.0749918018654405,2.4849066497880004,3.3526815071120817,2.1972245773362196,1.8320920548262536,0.6931471805599453,3.067522185592744,0.0,2.584465588701097,5.043425116919247,4.313960282383325,3.713572066704308,3.9154985004432303,3.091042453358316,1.9709898170294187,3.5553480614894135,3.557699455443317,3.258096538021482,1.8672299009346858
3.1354942159291497,3.7288927776900254,3.5553480614894135,3.445059723564709,2.4849066497880004,3.80371344266673,2.1972245773362196,2.839529608218461,0.6931471805599453,2.2830773688848245,0.0,2.022117301394438,5.043425116919247,2.2552811144299127,3.713572066704308,2.761176254361648,3.091042453358316,1.2770221328932205,3.5553480614894135,2.632454705536496,3.258096538021482,1.426564546256807
3.1354942159291497,3.932092545334559,3.5553480614894135,3.660920124675887,2.4849066497880004,4.247487827231043,2.1972245773362196,3.1334500501374642,0.6931471805599453,3.9197831621637733,0.0,1.7339111498117683,5.043425116919247,4.559934060014815,3.713572066704308,3.5220161270413994,3.091042453358316,1.9949331230006746,3.5553480614894135,3.003012501743215,3.258096538021482,2.0709537823973108
3.1354942159291497,3.0424099904430837,3.5553480614894135,3.76881793068043,2.4849066497880004,4.8334878099170595,2.1972245773362196,0.9638564982387796,0.6931471805599453,2.315036574142646,0.0,2.1052444043103193,5.043425116919247,3.9973056741215593,3.713572066704308,3.9634800826424237,3.091042453358316,1.1020608694198073,3.5553480614894135,4.1665023294595915,3.258096538021482,2.7118934488969995
3.1354942159291497,3.419531732410905,3.5553480614894135,4.171149731781891,2.4849066497880004,5.516201569310548,2.1972245773362196,1.6230102461667757,0.6931471805599453,1.9390993046498015,0.0,1.4350270613204807,5.043425116919247,4.3542707470400845,3.713572066704308,2.4449929382380304,3.091042453358316,3.259844050242103,3.5553480614894135,3.7333273854890314,3.258096538021482,0.8596930345411307
3.1354942159291497,3.5798331152396488,3.5553480614894135,2.6509118829346083,2.4849066497880004,2.8277834080066793,2.1972245773362196,1.8999714149563687,0.6931471805599453,4.494168246156266,0.0,1.3339337747823927,5.043425116919247,5.12074506253045,3.713572066704308,5.450444929358201,3.091042453358316,2.24065473768487,3.5553480614894135,2.979887291337873,3.258096538021482,3.3424845121362843
3.1354942159291497,3.3002535638523525,3.5553480614894135,3.335155992689598,2.4849066497880004,2.0655918998231693,2.1972245773362196,3.586697343958991,0.6931471805599453,4.504721403494315,0.0,1.569607287565447,5.043425116919247,4.445886314685585,3.713572066704308,2.9818906165663734,3.091042453358316,2.5327775370567562,3.5553480614894135,3.479523526279489,3.258096538021482,2.727080729612977
3.1354942159291497,2.013357833494375,3.5553480614894135,3.471372268487098,2.4849066497880004,2.481302044760507,2.1972245773362196,1.4855348660587517,0.6931471805599453,0.5508861697680274,0.0,0.8827430812954911,5.043425116919247,4.178620353590935,3.713572066704308,3.561329329930272,3.091042453358316,2.6606435810469464,3.5553480614894135,3.0096731375645605,3.258096538021482,0.26314481418416413
3.1354942159291497,2.7078236468066454,3.5553480614894135,4.191846693361029,2.4849066497880004,4.102258246028033,2.1972245773362196,1.6073058210094033,0.6931471805599453,1.9194207199409525,0.0,0.6431094169191793,5.043425116919247,4.860505621924762,3.713572066704308,3.4392492093369187,3.091042453358316,2.857217943415592,3.5553480614894135,3.29708327724778,3.258096538021482,2.071711475032745
3.1354942159291497,3.596954001829826,3.5553480614894135,3.3268218020780727,2.4849066497880004,2.602138186853041,2.1972245773362196,2.1618424984160756,0.6931471805599453,1.2281575927677368,0.0,1.4529115701075428,5.043425116919247,4.868684462516914,3.713572066704308,4.1348943480414935,3.091042453358316,2.2426356903225058,3.5553480614894135,4.415663353570089,3.258096538021482,1.973726852770713
3.1354942159291497,3.722480141025897,3.5553480614894135,3.1010982959910787,2.4849066497880004,3.7669772278384848,2.1972245773362196,2.493958276759899,0.6931471805599453,2.491154756552808,0.0,0.883118487251625,5.043425116919247,4.3880632069377805,3.713572066704308,4.273624636303644,3.091042453358316,3.0134938028022624,3.5553480614894135,3.493074337950206,3.258096538021482,4.250254816104566
