RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9586423438200486,3.5553480614894135,2.827176442689951,2.4849066497880004,3.5374168569831403,2.1972245773362196,2.1590194215347913,0.6931471805599453,3.6258843457017638,0.0,1.0647982143067352,5.043425116919247,5.296109921919734,3.713572066704308,4.696155142777031,3.091042453358316,1.8721966521360125,3.5553480614894135,2.9652404575777482,3.258096538021482,2.075061775304725
3.1354942159291497,3.856943390845522,3.5553480614894135,4.2271192627016765,2.4849066497880004,3.2984322685727747,2.1972245773362196,3.110916837845869,0.6931471805599453,3.1539841004328766,0.0,3.0009044791383968,5.043425116919247,4.66673792944672,3.713572066704308,2.9838097918195587,3.091042453358316,1.5345850478690917,3.5553480614894135,3.5088489411118906,3.258096538021482,4.217312894531647
3.1354942159291497,3.584430742704467,3.5553480614894135,3.8604054499695475,2.4849066497880004,4.571649347711503,2.1972245773362196,2.987227903137329,0.6931471805599453,1.4443792272367657,0.0,1.6760574785423819,5.043425116919247,4.7732419001822235,3.713572066704308,4.4075427129390174,3.091042453358316,2.9328801737538703,3.5553480614894135,3.9104582889835067,3.258096538021482,2.337406126242684
3.1354942159291497,3.488698539010542,3.5553480614894135,4.373011207467908,2.4849066497880004,2.997173930861922,2.1972245773362196,2.255995949992395,0.6931471805599453,2.7555604484281284,0.0,1.817677852274003,5.043425116919247,5.983025591556342,3.713572066704308,4.67706559096659,3.091042453358316,1.7062929036672174,3.5553480614894135,3.524550405016269,3.258096538021482,1.3840727314164123
3.1354942159291497,3.8390499175257395,3.5553480614894135,2.8182941809907454,2.4849066497880004,4.49573198824699,2.1972245773362196,1.6222920288312668,0.6931471805599453,5.226941677622384,0.0,1.393647393748655,5.043425116919247,3.858240371269532,3.713572066704308,3.0476615644726857,3.091042453358316,1.3510999482493098,3.5553480614894135,3.579429040008675,3.258096538021482,1.0400718007604468
3.1354942159291497,3.689146904796147,3.5553480614894135,3.056143374594953,2.4849066497880004,2.70452297453172,2.1972245773362196,1.0684870058147788,0.6931471805599453,1.4293142715155251,0.0,1.0983482626308163,5.043425116919247,4.1074559089971805,3.713572066704308,3.4656726257213504,3.091042453358316,2.609232253547953,3.5553480614894135,3.6999524729438145,3.258096538021482,3.6276652014088233
3.1354942159291497,3.854079167419083,3.5553480614894135,3.3336224710270628,2.4849066497880004,3.6137497479335545,2.1972245773362196,1.7846530947330401,0.6931471805599453,0.5367097789566273,0.0,1.067565474876107,5.043425116919247,4.833214731998635,3.713572066704308,3.8994832839023323,3.091042453358316,2.2241241117713484,3.5553480614894135,2.4238131536003134,3.258096538021482,1.2749414166396937
3.1354942159291497,4.053450836666032,3.5553480614894135,3.232577693531731,2.4849066497880004,3.8024012595984935,2.1972245773362196,1.749605953241041,0.6931471805599453,3.2046691018912288,0.0,0.15311810862691844,5.043425116919247,4.46185135256225,3.713572066704308,3.019033203346525,3.091042453358316,1.101025483647102,3.5553480614894135,3.8726548564534635,3.258096538021482,4.8568515975366875
3.1354942159291497,3.638218649490048,3.5553480614894135,3.265634890279673,2.4849066497880004,4.108630826250288,2.1972245773362196,2.656940740281785,0.6931471805599453,3.0711074838242483,0.0,0.190458783731561,5.043425116919247,5.153578362076027,3.713572066704308,3.7429460134228663,3.091042453358316,1.8927175611859033,3.5553480614894135,2.8541452768669204,3.258096538021482,2.299317767682258
3.1354942159291497,3.5392594911540955,3.5553480614894135,4.343414248679006,2.4849066497880004,3.4660253911759416,2.1972245773362196,2.2155892799804953,0.6931471805599453,2.522030091130871,0.0,0.0,5.043425116919247,4.914050074577856,3.713572066704308,3.305161031801771,3.091042453358316,2.3467605504439955,3.5553480614894135,3.034866478125117,3.258096538021482,4.376593226121522
3.1354942159291497,2.6380329612340403,3.5553480614894135,2.4195896321433943,2.4849066497880004,4.120805005905285,2.1972245773362196,2.945548728442712,0.6931471805599453,0.7067321166494291,0.0,2.1331657481201276,5.043425116919247,3.861578259466508,3.713572066704308,3.3571978969970613,3.091042453358316,2.181236837131262,3.5553480614894135,3.7719992463503997,3.258096538021482,1.5086194287632866
