RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.168823176579457,3.550574782736756,3.7690299876665083,2.4849066497880004,5.6433899949664115,2.3978952727983707,2.2997960083173,0.6931471805599453,4.662622359422809,0.0,0.7290474051913544,4.962844630259907,4.119365438365326,3.7376696182833684,4.359040499199155,3.091042453358316,2.0059877203531893,3.5553480614894135,3.468488827558817,3.258096538021482,4.714754592289468
3.1354942159291497,3.8188085329050008,3.5553480614894135,3.934198435542657,2.4849066497880004,3.092971538117874,2.3978952727983707,3.037173701750316,0.6931471805599453,2.7093234152779155,0.0,3.099225384314836,4.962844630259907,4.641785468613982,3.7376696182833684,4.060597139443402,3.091042453358316,3.0576939669294965,3.5553480614894135,4.314776531297366,3.258096538021482,4.110626393815529
3.1354942159291497,3.4217757995052347,3.5553480614894135,4.32336286214368,2.4849066497880004,6.164155969303161,2.3978952727983707,1.6086814249379051,0.6931471805599453,1.317244217485685,0.0,1.9209880664445516,4.9605109069136875,4.09394459716058,3.7376696182833684,4.370846099324508,3.091042453358316,2.913660231760459,3.5553480614894135,3.892471720953368,3.258096538021482,4.250707136051303
3.1354942159291497,3.935627537451227,3.5553480614894135,4.299133980421091,2.4849066497880004,2.4102626878733426,2.3978952727983707,2.2287417118244277,0.6931471805599453,3.993689446672281,0.0,1.1506059224897147,4.958171724560515,4.40899288049044,3.7376696182833684,3.8183301759922514,3.091042453358316,1.628863982765448,3.5553480614894135,3.6880811700800455,3.258096538021482,3.8938923397259013
3.1354942159291497,3.853421217319367,3.5553480614894135,3.0231789566391574,2.4849066497880004,3.3172332153323407,2.3978952727983707,2.511207338698726,0.6931471805599453,2.198735377454173,0.0,2.4898818301887706,4.955827057601261,4.629095277741681,3.7376696182833684,3.5303806289515576,3.091042453358316,1.9062111945238165,3.5553480614894135,3.402050352329685,3.258096538021482,2.1051084929980726
3.1354942159291497,2.7461697508151963,3.5553480614894135,3.576213679660886,2.4849066497880004,5.721290020777909,2.3749057545736716,1.2725245943879833,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,4.020569216569776,3.7346889901452305,4.740765346546366,3.091042453358316,2.5517565252061765,3.5553480614894135,2.6637367623458474,3.258096538021482,1.4692112509595707
3.1354942159291497,3.2200309244482503,3.5553480614894135,2.9879490672219986,2.4849066497880004,3.9758140798894313,2.3513752571634776,3.1705856523128855,0.6931471805599453,3.510864805327814,0.0,0.0,4.978456395732021,4.157710663806024,3.7316994512968646,3.824758111550443,3.091042453358316,3.116559452673462,3.5553480614894135,2.170141458111984,3.258096538021482,2.2552853328572633
3.1354942159291497,3.703402018632258,3.5553480614894135,4.328928086485135,2.4849066497880004,3.9106844385879604,2.327277705584417,3.0766439644022583,0.6931471805599453,1.4354803377985683,0.0,0.8546534856315942,4.989581884898423,4.208595392667319,3.7287009483006077,2.793848532139616,3.091042453358316,2.126581919474135,3.5553480614894135,3.235561436415442,3.258096538021482,3.724232117702501
3.1354942159291497,2.7011092243478947,3.5553480614894135,2.936135953970508,2.4849066497880004,4.23810117097894,2.302585092994046,1.981910150327855,0.6931471805599453,5.1054313947846115,0.0,0.8697661963551268,5.000584958242754,3.9517482025996373,3.7256934272366524,3.8335281669654186,3.091042453358316,2.050426914953554,3.5553480614894135,3.1213839794723492,3.258096538021482,2.857156623731109
3.1354942159291497,3.196779398714989,3.5553480614894135,3.541854168200953,2.4849066497880004,4.246996554000826,2.277267285009756,2.3199893530051527,0.6931471805599453,3.2954985992354002,0.0,0.0,5.011468280400147,4.871479547532969,3.722676833697227,4.050406007834977,3.091042453358316,3.285679811486608,3.5553480614894135,3.709848579770233,3.258096538021482,2.768065576200749
3.1354942159291497,3.9050067159878576,3.5553480614894135,3.260374493520491,2.4849066497880004,5.2336209223514345,2.2512917986064953,1.1586800657020484,0.6931471805599453,2.371758355994478,0.0,1.430908929087696,5.022234429939608,4.023442520508289,3.71965111278069,2.405123926758305,3.091042453358316,2.983706497245019,3.5553480614894135,3.6437920303663347,3.258096538021482,2.3204193354973586
