RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.856757238980536,3.550574782736756,2.2099443448481493,2.4849066497880004,2.533685764932647,2.3978952727983707,1.727402092985789,0.6931471805599453,1.4692368879135789,0.0,1.3866242878842545,4.962844630259907,4.522771328504216,3.7376696182833684,3.6663826622876243,3.091042453358316,2.6038369352642508,3.5553480614894135,4.6817429555645855,3.258096538021482,2.6111753348885616
3.1354942159291497,3.610312628013256,3.5553480614894135,3.011033322201856,2.4849066497880004,5.252723780278978,2.3978952727983707,2.2319684476786015,0.6931471805599453,2.043112568755446,0.0,1.5169637007351233,4.962844630259907,4.678131173555668,3.7376696182833684,5.0936742414087695,3.091042453358316,2.5601707891488554,3.5553480614894135,3.424735516699742,3.258096538021482,2.7899676605097157
3.1354942159291497,3.567255222460717,3.5553480614894135,2.986964574171389,2.4849066497880004,5.402141029176647,2.3978952727983707,3.1111821449999386,0.6931471805599453,3.9344863878249496,0.0,2.874487924297877,4.9605109069136875,5.340435993320085,3.7376696182833684,4.395387609038455,3.091042453358316,2.1861861320559117,3.5553480614894135,3.001891732491433,3.258096538021482,1.3435050204893069
3.1354942159291497,3.031971058108782,3.5553480614894135,3.301680849309527,2.4849066497880004,5.618751319662957,2.3978952727983707,2.525662924727623,0.6931471805599453,5.409254510003326,0.0,0.7178888373007425,4.958171724560515,4.11718173654344,3.7376696182833684,4.075938074684712,3.091042453358316,1.2327422883076398,3.5553480614894135,3.521301279396,3.258096538021482,2.235521036507137
3.1354942159291497,3.0800066584360333,3.5553480614894135,3.6312213388814882,2.4849066497880004,6.642941855736392,2.3978952727983707,2.0340079584129542,0.6931471805599453,4.166643890756906,0.0,0.6620235962251345,4.955827057601261,5.167294836706647,3.7376696182833684,4.657452872329309,3.091042453358316,3.0260713327746647,3.5553480614894135,3.762732673641978,3.258096538021482,1.8479668499624045
3.1354942159291497,3.387348472435097,3.5553480614894135,3.9227328846153253,2.4849066497880004,2.532879135663201,2.3749057545736716,1.9994526562285821,0.6931471805599453,0.45900017624974376,0.0,1.970690254175582,4.9672057361689195,4.365831064075242,3.7346889901452305,4.68372984076232,3.091042453358316,1.8394136327650314,3.5553480614894135,4.486194287613956,3.258096538021482,2.9702688421267505
3.1354942159291497,3.694618780316312,3.5553480614894135,2.1603277048083225,2.4849066497880004,6.412235243015493,2.3513752571634776,1.7342080794283907,0.6931471805599453,3.8592766866914827,0.0,1.8066660198360478,4.978456395732021,5.421653530064883,3.7316994512968646,4.187249969017028,3.091042453358316,2.474064790697769,3.5553480614894135,3.446237829446257,3.258096538021482,1.5169469783683494
3.1354942159291497,3.3697220691387564,3.5553480614894135,3.834151487795433,2.4849066497880004,4.069880975829938,2.327277705584417,3.2146795975858273,0.6931471805599453,3.7489944025564577,0.0,1.0556367388885302,4.989581884898423,4.332185658710588,3.7287009483006077,2.701163848135285,3.091042453358316,3.6465517635885325,3.5553480614894135,4.135648013666113,3.258096538021482,2.1522520172203947
3.1354942159291497,4.173541593910992,3.5553480614894135,2.9162157187047315,2.4849066497880004,2.3638144172271502,2.302585092994046,3.137647333057902,0.6931471805599453,3.2653745326084684,0.0,0.0,5.000584958242754,4.401075712292794,3.7256934272366524,3.202145351380269,3.091042453358316,2.7101707283785896,3.5553480614894135,3.5081988327674978,3.258096538021482,3.701788081910445
3.1354942159291497,3.6360126761608615,3.5553480614894135,3.8306073811256143,2.4849066497880004,4.161170611790401,2.277267285009756,2.124394806473558,0.6931471805599453,1.1687970187505825,0.0,0.0,5.011468280400147,4.767321389160427,3.722676833697227,4.613931954391068,3.091042453358316,3.952261557537902,3.5553480614894135,4.887772889133399,3.258096538021482,4.672890919621523
3.1354942159291497,2.541417595314929,3.5553480614894135,4.089913097851924,2.4849066497880004,5.386737833714255,2.2512917986064953,2.301526338243494,0.6931471805599453,1.8108062323726624,0.0,2.904683030656767,5.022234429939608,4.150504829594224,3.71965111278069,5.087054110288831,3.091042453358316,3.0346977095225385,3.5553480614894135,2.5139863700002474,3.258096538021482,3.066479438246536
