RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154304604736915,3.5553480614894135,3.2090956366886703,2.4849066497880004,4.642376770648699,2.277267285009756,3.49613745785126,0.6931471805599453,1.617020028255471,0.0,2.490564644185927,5.011468280400147,3.4816819976832223,3.722676833697227,3.5218764311167803,3.091042453358316,2.6628388179075935,3.5553480614894135,3.3671891706536803,3.258096538021482,1.1892861411532358
3.1354942159291497,3.5388400832987106,3.5553480614894135,2.915732653441394,2.4849066497880004,3.200449772790038,2.2512917986064953,2.813107583529224,0.6931471805599453,4.011785005181693,0.0,1.58513272484395,5.022234429939608,4.622293802746657,3.71965111278069,3.1361025111948497,3.091042453358316,3.0118114147145847,3.5553480614894135,3.818097350882532,3.258096538021482,3.36617909661479
3.1354942159291497,3.6709225858775882,3.5553480614894135,3.4671166920110594,2.4849066497880004,3.3721133575412283,2.224623551524334,2.9493719138135943,0.6931471805599453,4.0021297126720885,0.0,2.5235885988464277,5.032885903031075,5.058195046034737,3.716616209085536,4.682951260528546,3.091042453358316,2.3687377141131583,3.5553480614894135,4.6803594130027495,3.258096538021482,3.6405051165708016
3.1354942159291497,3.6048018795450765,3.5553480614894135,3.917078009942294,2.4849066497880004,4.122544157218438,2.1972245773362196,3.0705260764544775,0.6931471805599453,1.772202843868265,0.0,0.0,5.043425116919247,3.598662804388376,3.713572066704308,3.9836514344692437,3.091042453358316,2.6050344628702367,3.5553480614894135,2.927041833506998,3.258096538021482,6.429283460300649
3.1354942159291497,3.9721929551102395,3.5553480614894135,2.70043986083573,2.4849066497880004,3.330764099575775,2.1972245773362196,2.585660684157821,0.6931471805599453,1.7410544276953415,0.0,1.4013855417210903,5.043425116919247,5.371339520383268,3.713572066704308,2.9266871002089996,3.091042453358316,2.5042946172020146,3.5553480614894135,3.900816562123574,3.258096538021482,0.8881263621285869
3.1354942159291497,3.962596511668575,3.5553480614894135,4.546961319317187,2.4849066497880004,4.261118853519844,2.1972245773362196,2.3479801234658306,0.6931471805599453,3.597093304997567,0.0,1.856542652277688,5.043425116919247,4.751457203263896,3.713572066704308,3.666848173140464,3.091042453358316,1.841229555455386,3.5553480614894135,3.3014588343060898,3.258096538021482,1.2011678294532433
3.1354942159291497,3.4017017262196227,3.5553480614894135,3.4270725686009906,2.4849066497880004,4.687642959464384,2.1972245773362196,2.085641502577889,0.6931471805599453,4.321767934844701,0.0,0.6535851589124768,5.043425116919247,4.715931952782177,3.713572066704308,3.1291479945059004,3.091042453358316,1.4268191637858212,3.5553480614894135,4.3893979117820185,3.258096538021482,1.5750961952877771
3.1354942159291497,3.0702211464023366,3.5553480614894135,2.7324395506806907,2.4849066497880004,5.050794639004348,2.1972245773362196,2.6019616357996127,0.6931471805599453,2.818281728582956,0.0,0.033477246122139315,5.043425116919247,5.150815626360636,3.713572066704308,3.8844577681403543,3.091042453358316,3.276171235645119,3.5553480614894135,4.218155397519612,3.258096538021482,3.1748224877115088
3.1354942159291497,3.739932699286969,3.5553480614894135,3.4442378421979534,2.4849066497880004,3.819795127331542,2.1972245773362196,2.210251036504863,0.6931471805599453,3.7851936485249706,0.0,1.2992055707803976,5.043425116919247,5.10738062035448,3.713572066704308,2.7692767843570962,3.091042453358316,1.4388260643654283,3.5553480614894135,3.0003626420618583,3.258096538021482,3.4002198468251974
3.1354942159291497,3.785338516159997,3.5553480614894135,3.5571193736335345,2.4849066497880004,4.789453666050357,2.1972245773362196,2.1821452996959074,0.6931471805599453,2.567295314044844,0.0,0.0,5.043425116919247,5.326045543099742,3.713572066704308,3.978817736546435,3.091042453358316,2.3936860962307858,3.5553480614894135,3.723373734543691,3.258096538021482,2.046361126249252
3.1354942159291497,3.859107291553732,3.5553480614894135,3.473400595634644,2.4849066497880004,5.241694787591376,2.1972245773362196,3.3641888143454537,0.6931471805599453,3.7147177725229565,0.0,0.0,5.043425116919247,4.424427653121791,3.713572066704308,4.768247008841824,3.091042453358316,2.314756236072987,3.5553480614894135,2.0337317291507775,3.258096538021482,4.081605566975632
3.1354942159291497,3.7805231156208454,3.5553480614894135,3.7258340052901366,2.4849066497880004,4.43762216814957,2.1972245773362196,1.6524103674637562,0.6931471805599453,1.8551077080321279,0.0,1.1560647054997186,5.043425116919247,3.449184511350267,3.713572066704308,3.841387887909297,3.091042453358316,2.2399319889637233,3.5553480614894135,3.8008545014819552,3.258096538021482,2.814022266693685
3.1354942159291497,4.2004532679271085,3.5553480614894135,2.8397617923600205,2.4849066497880004,5.084770558612133,2.1972245773362196,2.5803564643278865,0.6931471805599453,0.0,0.0,2.348235387099466,5.043425116919247,3.276052969653267,3.713572066704308,4.502000839213136,3.091042453358316,2.4724453860997597,3.5553480614894135,4.239990398559289,3.258096538021482,3.03780325922887
3.1354942159291497,3.6585576552028605,3.5553480614894135,2.723215554053419,2.4849066497880004,2.9038881728808583,2.1972245773362196,2.407679394017355,0.6931471805599453,4.230252183257493,0.0,0.20032131975369238,5.043425116919247,5.067001376256687,3.713572066704308,3.695124782849411,3.091042453358316,2.5609819504943223,3.5553480614894135,3.9109200480839523,3.258096538021482,3.7107031759347944
