RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4980697337185633,3.5553480614894135,3.343171611074702,2.4849066497880004,4.282141151257196,2.1972245773362196,3.5874106335037705,0.6931471805599453,2.9619605873071255,0.0,1.7705901898071446,5.043425116919247,3.616178772834968,3.713572066704308,2.718405890136655,3.091042453358316,2.886111371532525,3.5553480614894135,3.8212542156758076,3.258096538021482,2.1921948897490777
3.1354942159291497,3.5563221362484567,3.5553480614894135,2.4027613277165716,2.4849066497880004,3.9367645642093323,2.1972245773362196,2.4259751296488967,0.6931471805599453,6.745811006816191,0.0,1.4101797313156634,5.043425116919247,3.7679345133334388,3.713572066704308,3.3078228945499735,3.091042453358316,3.3127566297031157,3.5553480614894135,2.8891992879687516,3.258096538021482,2.380723823239377
3.1354942159291497,3.3111561123647886,3.5553480614894135,3.617022924784993,2.4849066497880004,1.124949769819065,2.1972245773362196,0.8788584584381323,0.6931471805599453,2.509658096051935,0.0,0.2959977669722178,5.043425116919247,4.329824719639924,3.713572066704308,5.656148471724442,3.091042453358316,2.612670672332854,3.5553480614894135,3.071647493832645,3.258096538021482,3.7084619748437753
3.1354942159291497,2.6126242855145008,3.5553480614894135,3.699358149829263,2.4849066497880004,6.320469173247895,2.1972245773362196,2.2786986947669834,0.6931471805599453,2.3939408828465334,0.0,2.0470086039685165,5.043425116919247,4.925252338897071,3.713572066704308,4.300690304891318,3.091042453358316,2.957298433075079,3.5553480614894135,3.455419804315958,3.258096538021482,2.240515629022544
3.1354942159291497,4.106199061094871,3.5553480614894135,3.6099050141043465,2.4849066497880004,2.8079890418524993,2.1972245773362196,2.318798718156602,0.6931471805599453,1.9467955920209223,0.0,0.0,5.043425116919247,4.318061713366485,3.713572066704308,4.079243633570669,3.091042453358316,2.829307067571425,3.5553480614894135,3.0081642352016407,3.258096538021482,2.9958519801548706
3.1354942159291497,2.6448453146937414,3.5553480614894135,4.214638122745533,2.4849066497880004,4.661098584668956,2.1972245773362196,2.708381277345999,0.6931471805599453,2.6068155420436216,0.0,0.0,5.043425116919247,5.680216318133662,3.713572066704308,3.100629789923165,3.091042453358316,2.2060709457479972,3.5553480614894135,3.7714713997017597,3.258096538021482,2.729421493621233
3.1354942159291497,4.175560258186954,3.5553480614894135,2.8337593625137463,2.4849066497880004,3.2809142651107863,2.1972245773362196,2.815411412911531,0.6931471805599453,2.596043337919161,0.0,1.9759799479985771,5.043425116919247,4.082856540257665,3.713572066704308,4.337384375256754,3.091042453358316,2.050101642225589,3.5553480614894135,4.055826735029956,3.258096538021482,2.4894507678514946
3.1354942159291497,3.1007023681316697,3.5553480614894135,4.724214357416944,2.4849066497880004,4.799875512274953,2.1972245773362196,2.9382791919377693,0.6931471805599453,3.628185713856957,0.0,0.7037806871480563,5.043425116919247,2.984759533380494,3.713572066704308,2.990331312978304,3.091042453358316,1.7710708678635165,3.5553480614894135,3.0893142446973014,3.258096538021482,2.441620343666977
3.1354942159291497,4.050979857390593,3.5553480614894135,4.044899469929554,2.4849066497880004,4.5761395813651715,2.1972245773362196,2.555880222072543,0.6931471805599453,1.1467185113443839,0.0,2.0774695659427653,5.043425116919247,4.72911659010489,3.713572066704308,4.965858208480707,3.091042453358316,2.997096379798571,3.5553480614894135,2.7011733266044384,3.258096538021482,3.045069704131893
3.1354942159291497,3.7239256759498427,3.5553480614894135,3.082344828620558,2.4849066497880004,5.003125704765521,2.1972245773362196,1.7874591894268446,0.6931471805599453,1.2881473582362677,0.0,0.1596624026455371,5.043425116919247,3.713125777994884,3.713572066704308,4.4934217977500825,3.091042453358316,2.7753525595178923,3.5553480614894135,4.026791461094501,3.258096538021482,1.7955317697455775
3.1354942159291497,3.8934506400416695,3.5553480614894135,3.502148798718961,2.4849066497880004,5.6156825496486436,2.1972245773362196,2.556307903928715,0.6931471805599453,1.6801036511464478,0.0,0.4538218945962518,5.043425116919247,4.596052635509049,3.713572066704308,4.141595582087185,3.091042453358316,2.954101646727742,3.5553480614894135,4.942516560476611,3.258096538021482,3.7582511459070385
