RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.066798502805881,3.5553480614894135,3.6508647658095676,2.4849066497880004,3.4987015975682967,2.2512917986064953,2.786621668105445,0.6931471805599453,1.5773262247199968,0.0,2.324461114500573,5.022234429939608,4.811334000127792,3.71965111278069,3.7336823861292605,3.091042453358316,2.385737253379748,3.5553480614894135,4.140174171001447,3.258096538021482,0.7983029882069355
3.1354942159291497,4.286074126842949,3.5553480614894135,3.468637218208106,2.4849066497880004,3.447103885026788,2.224623551524334,3.1774262391411807,0.6931471805599453,2.3166748270454973,0.0,0.8166815741917468,5.032885903031075,4.009276011666366,3.716616209085536,3.8575934574292856,3.091042453358316,2.717716643279516,3.5553480614894135,2.976755045261911,3.258096538021482,3.976303911997519
3.1354942159291497,2.984019715035836,3.5553480614894135,2.6515222652416295,2.4849066497880004,5.785339547218411,2.1972245773362196,2.088144322243042,0.6931471805599453,0.9889621669524864,0.0,0.8250623893306602,5.043425116919247,3.5752978380045852,3.713572066704308,2.542870650463353,3.091042453358316,2.140364314845483,3.5553480614894135,4.814512939378108,3.258096538021482,1.7866025446226248
3.1354942159291497,3.612974577511578,3.5553480614894135,2.7383848592515556,2.4849066497880004,5.883640637944029,2.1972245773362196,2.3148152005829585,0.6931471805599453,3.8239478920377206,0.0,2.2907138695300366,5.043425116919247,4.108736077440007,3.713572066704308,3.773917863275948,3.091042453358316,3.371712265095683,3.5553480614894135,2.123944459374097,3.258096538021482,0.1546304540438741
3.1354942159291497,3.6105236666954026,3.5553480614894135,3.59944666206414,2.4849066497880004,4.839041543969075,2.1972245773362196,2.556136272840274,0.6931471805599453,1.6181075615048948,0.0,1.1505165728382993,5.043425116919247,4.914629592493415,3.713572066704308,4.25003964667756,3.091042453358316,2.503242436338591,3.5553480614894135,3.475677859113128,3.258096538021482,3.9104785727555442
3.1354942159291497,3.28633051084885,3.5553480614894135,3.8882849034282674,2.4849066497880004,4.023015401638731,2.1972245773362196,2.725858201003355,0.6931471805599453,4.4009974422684195,0.0,2.869889966710303,5.043425116919247,5.551031691495364,3.713572066704308,4.4040961686560625,3.091042453358316,2.234886638022098,3.5553480614894135,3.8777388626496485,3.258096538021482,1.7946223975729096
3.1354942159291497,3.4913695375858915,3.5553480614894135,3.250256174858657,2.4849066497880004,2.929927168573606,2.1972245773362196,3.422166083725565,0.6931471805599453,3.8970462714980663,0.0,1.5997923187143375,5.043425116919247,3.3879529974878437,3.713572066704308,1.934506567663069,3.091042453358316,2.282553972684968,3.5553480614894135,3.2058476774203584,3.258096538021482,4.756225856664682
3.1354942159291497,3.9466309669826183,3.5553480614894135,3.64628253078428,2.4849066497880004,3.915955753373182,2.1972245773362196,2.0306392283578396,0.6931471805599453,1.627629801445965,0.0,1.4621657793486362,5.043425116919247,5.245094185969446,3.713572066704308,3.6628972262231443,3.091042453358316,1.1110933389782833,3.5553480614894135,3.5606728259616514,3.258096538021482,4.4455709034738895
3.1354942159291497,4.3128605763387275,3.5553480614894135,3.841021516982523,2.4849066497880004,3.827107108503658,2.1972245773362196,2.340664366016681,0.6931471805599453,1.8823114264788154,0.0,1.5893923901231188,5.043425116919247,5.475344153734614,3.713572066704308,4.825193535225094,3.091042453358316,3.3177355387979444,3.5553480614894135,2.7066915030449645,3.258096538021482,3.9410264046430186
3.1354942159291497,3.8707758558701535,3.5553480614894135,3.175527466071174,2.4849066497880004,3.5519558209437223,2.1972245773362196,2.324674044201996,0.6931471805599453,1.394161724274032,0.0,1.972348484182585,5.043425116919247,3.5026536086556144,3.713572066704308,4.760510916729306,3.091042453358316,1.6997944930726494,3.5553480614894135,5.111363391419106,3.258096538021482,3.4860904901022716
3.1354942159291497,3.7946630673103874,3.5553480614894135,2.724467865930643,2.4849066497880004,5.0353530629598025,2.1972245773362196,3.0086935572753046,0.6931471805599453,0.0,0.0,2.874757016943507,5.043425116919247,4.768150564620289,3.713572066704308,4.573841381266814,3.091042453358316,3.9792056009163614,3.5553480614894135,3.4126155847160597,3.258096538021482,2.9020686205581816
3.1354942159291497,3.360759104662518,3.5553480614894135,3.324751863742041,2.4849066497880004,3.6467758297183046,2.1972245773362196,2.538759001842274,0.6931471805599453,0.47889846749340403,0.0,1.6842355386783698,5.043425116919247,4.682922844316619,3.713572066704308,3.6274361342236725,3.091042453358316,2.852715790753285,3.5553480614894135,4.422847724637567,3.258096538021482,3.597759069004777
3.1354942159291497,3.030078961524636,3.5553480614894135,3.6515098073287646,2.4849066497880004,4.311191851956618,2.1972245773362196,2.679732708032298,0.6931471805599453,3.992759723931491,0.0,0.2458729258086445,5.043425116919247,4.0346921229199255,3.713572066704308,5.279977899790231,3.091042453358316,3.5770316780542206,3.5553480614894135,3.336860843572792,3.258096538021482,5.078565571241212
