RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,5.271786142757854,3.5553480614894135,3.06913069379419,2.4849066497880004,3.323252689673928,2.1972245773362196,2.811659144814521,0.6931471805599453,4.183502476657303,0.0,1.2473635836797452,5.043425116919247,5.916462932501921,3.713572066704308,3.0154103436102506,3.091042453358316,2.7235110328518672,3.5553480614894135,3.047717993837835,3.258096538021482,4.096179535090586
3.1354942159291497,3.4268432923777548,3.5553480614894135,2.954813440841485,2.4849066497880004,4.646094094923639,2.1972245773362196,1.9367623012491952,0.6931471805599453,0.0,0.0,1.3632060261643044,5.043425116919247,5.4463639582613,3.713572066704308,5.848423768035875,3.091042453358316,2.9301907362923156,3.5553480614894135,3.231868656682551,3.258096538021482,0.0
3.1354942159291497,3.200109574939531,3.5553480614894135,3.0383569649051245,2.4849066497880004,6.0144986224910655,2.1972245773362196,1.8367544656625454,0.6931471805599453,2.168141200709211,0.0,0.5749890676781815,5.043425116919247,5.199118171469137,3.713572066704308,2.8670260289196787,3.091042453358316,2.827703334558565,3.5553480614894135,3.2937360602875714,3.258096538021482,4.833786138337947
3.1354942159291497,2.6884347725648414,3.5553480614894135,2.663748061132958,2.4849066497880004,3.180063171538171,2.1972245773362196,2.519642450935308,0.6931471805599453,2.352302519729447,0.0,0.4715125681619856,5.043425116919247,4.137966019671086,3.713572066704308,4.33919558952298,3.091042453358316,2.1953669824191855,3.5553480614894135,3.229084404236584,3.258096538021482,2.823983708574208
3.1354942159291497,3.945458923729419,3.5553480614894135,4.9905307569985515,2.4849066497880004,4.368060924015157,2.1972245773362196,3.1995263402562655,0.6931471805599453,4.453497411635495,0.0,1.3401452789769188,5.043425116919247,3.8996875954587025,3.713572066704308,4.147228597879355,3.091042453358316,3.5832880068226096,3.5553480614894135,3.2015318685825567,3.258096538021482,1.8982369583002394
3.1354942159291497,3.309271401934054,3.5553480614894135,3.090273242038673,2.4849066497880004,2.3184540858282556,2.1972245773362196,2.4432941458805018,0.6931471805599453,4.319011038781104,0.0,0.0020893722671144754,5.043425116919247,4.683229992875178,3.713572066704308,4.617854334579744,3.091042453358316,2.3834588279829525,3.5553480614894135,3.6819566363796934,3.258096538021482,2.301262278138762
3.1354942159291497,3.804873958837058,3.5553480614894135,3.6117093091474057,2.4849066497880004,4.4615413182639,2.1972245773362196,1.7247060350206649,0.6931471805599453,2.3600302941461777,0.0,0.5591508750706982,5.043425116919247,3.6686739398091177,3.713572066704308,2.613540638844582,3.091042453358316,1.7509456014754963,3.5553480614894135,2.6824747361118773,3.258096538021482,3.468270613567449
3.1354942159291497,4.280467597499449,3.5553480614894135,2.1970748205194015,2.4849066497880004,5.370875633960726,2.1972245773362196,1.5270703628145088,0.6931471805599453,1.240231193493979,0.0,0.9784832279509071,5.043425116919247,3.7124631313873713,3.713572066704308,5.531551804327164,3.091042453358316,2.9798310049422905,3.5553480614894135,4.269648409235311,3.258096538021482,2.7872602248000837
3.1354942159291497,3.7400982282254804,3.5553480614894135,3.6164080016144817,2.4849066497880004,5.3296609995155375,2.1972245773362196,1.2289290974509535,0.6931471805599453,1.3521468750828665,0.0,3.263387223909049,5.043425116919247,4.772367072264407,3.713572066704308,3.198858710642936,3.091042453358316,1.9846062357397916,3.5553480614894135,3.957898241101393,3.258096538021482,1.7856681941090797
3.1354942159291497,4.010973614947836,3.5553480614894135,2.6990773260200513,2.4849066497880004,4.515046217420922,2.1972245773362196,2.7660147989661796,0.6931471805599453,3.80695745136103,0.0,1.3474379113194344,5.043425116919247,4.1431331985374795,3.713572066704308,5.324218359375225,3.091042453358316,2.2259448212575577,3.5553480614894135,4.490922030330548,3.258096538021482,3.8427753832093297
3.1354942159291497,3.8624442542279906,3.5553480614894135,3.637828815094007,2.4849066497880004,4.163480863914575,2.1972245773362196,2.3470731956313444,0.6931471805599453,5.066771722513952,0.0,1.0093829096456357,5.043425116919247,3.752419154879746,3.713572066704308,3.7498330681682623,3.091042453358316,1.9103606903596815,3.5553480614894135,3.2691406668602245,3.258096538021482,3.187569419230713
