RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.475341757097611,3.5553480614894135,2.7535941187406774,2.4849066497880004,6.197556609405042,2.277267285009756,2.4072232115295344,0.6931471805599453,0.9939646667638871,0.0,1.015018836279229,5.011468280400147,4.176338961490531,3.722676833697227,3.6469102216702662,3.091042453358316,2.171093772546785,3.5553480614894135,3.1099468817348943,3.258096538021482,1.6065267672682064
3.1354942159291497,3.217166946561846,3.5553480614894135,4.343706955945763,2.4849066497880004,5.5261375696758135,2.2512917986064953,0.0,0.6931471805599453,0.3255031385371172,0.0,2.7540582416908164,5.022234429939608,3.373683176381926,3.71965111278069,3.450705712419926,3.091042453358316,2.8069937296965817,3.5553480614894135,3.6832818991230063,3.258096538021482,4.024086025022383
3.1354942159291497,3.643178098198397,3.5553480614894135,2.6787914818006673,2.4849066497880004,5.661918879562763,2.224623551524334,1.264641540320767,0.6931471805599453,1.9187788770410497,0.0,1.8130399074913337,5.032885903031075,5.453959083425891,3.716616209085536,4.138693057777111,3.091042453358316,2.984909009211756,3.5553480614894135,3.1017830436010145,3.258096538021482,2.936327612183578
3.1354942159291497,3.268117361315995,3.5553480614894135,3.4399336789698336,2.4849066497880004,3.755414409990153,2.1972245773362196,1.8358034737893907,0.6931471805599453,1.515339217785679,0.0,1.8301716565831765,5.043425116919247,5.263648132752158,3.713572066704308,2.630482720877488,3.091042453358316,2.2329191721880375,3.5553480614894135,4.132331723928184,3.258096538021482,3.508543449737167
3.1354942159291497,3.9177007248708176,3.5553480614894135,4.197161748056681,2.4849066497880004,4.888942460015578,2.1972245773362196,2.686627466696391,0.6931471805599453,2.000507506441948,0.0,2.9467869045595103,5.043425116919247,4.571174464475697,3.713572066704308,4.7491320237523365,3.091042453358316,1.6673330439254286,3.5553480614894135,3.0320389597460182,3.258096538021482,2.321596862240285
3.1354942159291497,3.7432544655851956,3.5553480614894135,3.1968884149464554,2.4849066497880004,6.206703151000982,2.1972245773362196,1.301411771888505,0.6931471805599453,0.6213194783966913,0.0,1.9305072646231918,5.043425116919247,3.8294328929346797,3.713572066704308,2.765977058106372,3.091042453358316,2.30374012873722,3.5553480614894135,4.120932808363605,3.258096538021482,2.5404033914071027
3.1354942159291497,3.5354979178161656,3.5553480614894135,3.487848208810723,2.4849066497880004,3.194302842174257,2.1972245773362196,2.5653741445815545,0.6931471805599453,2.87112525863217,0.0,2.5038435884092958,5.043425116919247,4.49765333003821,3.713572066704308,3.255220252197119,3.091042453358316,1.3546338857921074,3.5553480614894135,3.046685782676433,3.258096538021482,2.5359216305714964
3.1354942159291497,3.856045147292668,3.5553480614894135,3.234995803313767,2.4849066497880004,6.203517221768453,2.1972245773362196,2.317855304322745,0.6931471805599453,2.543135358696784,0.0,0.10848392745195379,5.043425116919247,4.546644666005711,3.713572066704308,3.2234909621983174,3.091042453358316,2.860559799951891,3.5553480614894135,2.990990646729818,3.258096538021482,4.024132779297821
3.1354942159291497,2.8942369205734972,3.5553480614894135,3.092380945953841,2.4849066497880004,3.0224449337116077,2.1972245773362196,1.9606833200350908,0.6931471805599453,2.61035117623309,0.0,0.39379609092891954,5.043425116919247,3.818069085708452,3.713572066704308,4.055758915571256,3.091042453358316,3.1211936200780928,3.5553480614894135,3.406266279046201,3.258096538021482,4.119716571381237
3.1354942159291497,4.431962393945261,3.5553480614894135,3.8091634275991857,2.4849066497880004,4.340229669112857,2.1972245773362196,3.0606200041943676,0.6931471805599453,1.2862771343277237,0.0,1.9631915928415573,5.043425116919247,4.993897036325622,3.713572066704308,2.4629475550352424,3.091042453358316,3.108197241313653,3.5553480614894135,3.1590066875143026,3.258096538021482,2.5306692726986864
3.1354942159291497,3.9300144581533445,3.5553480614894135,2.833471081052947,2.4849066497880004,6.242809844157092,2.1972245773362196,2.3626661214327496,0.6931471805599453,0.0,0.0,0.8172605231942833,5.043425116919247,3.4357344515225843,3.713572066704308,3.097021535900752,3.091042453358316,1.7009724026408488,3.5553480614894135,3.5125697215118663,3.258096538021482,3.7854965825502145
3.1354942159291497,4.0548671436894095,3.5553480614894135,3.03513323534139,2.4849066497880004,3.5166290252073655,2.1972245773362196,2.7438287314137226,0.6931471805599453,3.429722456838246,0.0,1.6294213764228913,5.043425116919247,2.9664426274308147,3.713572066704308,4.245908622066142,3.091042453358316,1.1825509936096403,3.5553480614894135,3.1392756767669807,3.258096538021482,3.0058629431094257
3.1354942159291497,3.623986512153539,3.5553480614894135,2.9674168583874696,2.4849066497880004,4.17431976769549,2.1972245773362196,2.1384384204762306,0.6931471805599453,0.6595054693730029,0.0,1.5307544497520225,5.043425116919247,4.876242201737005,3.713572066704308,3.798152824463914,3.091042453358316,2.058245698980471,3.5553480614894135,2.9361018613446435,3.258096538021482,2.553250665421254
3.1354942159291497,2.971234869337809,3.5553480614894135,2.8852361799746498,2.4849066497880004,3.0654956005293794,2.1972245773362196,1.267407135517854,0.6931471805599453,2.845852971797103,0.0,0.35744879934202156,5.043425116919247,6.033212637374966,3.713572066704308,2.035135899483814,3.091042453358316,3.4014434437598022,3.5553480614894135,4.19589298062423,3.258096538021482,1.5624985084724081
