RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.7943463214328155,3.550574782736756,3.5139493228981196,2.4849066497880004,4.300161413886002,2.3978952727983707,2.0808079599170886,0.6931471805599453,2.2606422535328665,0.0,1.4553007031086937,4.962844630259907,3.6943380520561484,3.7376696182833684,3.4045850867491634,3.091042453358316,3.99960678423225,3.5553480614894135,3.4714710398167674,3.258096538021482,1.6447684041445392
3.1354942159291497,3.5140361159707165,3.5553480614894135,2.581247868355626,2.4849066497880004,2.8882352516987435,2.3978952727983707,2.482336424492316,0.6931471805599453,4.263647334045793,0.0,1.1760700607899623,4.962844630259907,4.532396486711903,3.7376696182833684,2.0229461416561043,3.091042453358316,1.7814548381480475,3.5553480614894135,3.286406946601945,3.258096538021482,2.8349555769123285
3.1354942159291497,3.4367775402935434,3.5553480614894135,3.9139475300571496,2.4849066497880004,3.701564391443128,2.3978952727983707,3.031195304075989,0.6931471805599453,2.43181480640258,0.0,0.11638765939939533,4.9605109069136875,5.521888362786139,3.7376696182833684,4.029842229247455,3.091042453358316,2.394691152811557,3.5553480614894135,3.4795347627589663,3.258096538021482,2.7082651044796764
3.1354942159291497,3.7877334653404224,3.5553480614894135,3.164200717809359,2.4849066497880004,3.7506946934751255,2.3978952727983707,2.40125447970891,0.6931471805599453,0.2559155066893575,0.0,1.7503003767754113,4.958171724560515,4.508888716454993,3.7376696182833684,4.652305905474222,3.091042453358316,3.1156093345295846,3.5553480614894135,3.3056496284816226,3.258096538021482,3.7284273897093034
3.1354942159291497,3.1890766510259976,3.5553480614894135,3.3280628554882714,2.4849066497880004,3.326039113237675,2.3978952727983707,1.8794888149646618,0.6931471805599453,1.4172094648628748,0.0,0.0,4.955827057601261,4.497294307102504,3.7376696182833684,3.1787997799098697,3.091042453358316,3.0645065663885287,3.5553480614894135,2.6225522787929316,3.258096538021482,2.9499870091691642
3.1354942159291497,3.955002567537945,3.5553480614894135,2.609384839970282,2.4849066497880004,5.065472890887095,2.3749057545736716,1.91394676486514,0.6931471805599453,0.0,0.0,1.0603308839362564,4.9672057361689195,4.0902383744442155,3.7346889901452305,3.9831754776275963,3.091042453358316,2.35131786055176,3.5553480614894135,4.250260633285071,3.258096538021482,3.10498762225205
3.1354942159291497,3.359861958252225,3.5553480614894135,3.5542304372239513,2.4849066497880004,5.736090779079459,2.3513752571634776,2.928998298668845,0.6931471805599453,7.2831621906887385,0.0,1.9808094132079985,4.978456395732021,5.082435685075983,3.7316994512968646,3.0554710151393585,3.091042453358316,1.6550507086421526,3.5553480614894135,3.5990902480073093,3.258096538021482,3.06614084679129
3.1354942159291497,3.423055029934946,3.5553480614894135,4.704209486002099,2.4849066497880004,3.772277308382486,2.327277705584417,1.2948355384219077,0.6931471805599453,3.480402577664792,0.0,1.9474865535480852,4.989581884898423,4.436493077970361,3.7287009483006077,4.854791293396607,3.091042453358316,2.367422083916132,3.5553480614894135,3.312235874126264,3.258096538021482,1.6028230603798557
3.1354942159291497,2.900167796085625,3.5553480614894135,4.25517059304274,2.4849066497880004,2.6712615175513497,2.302585092994046,1.2176215438086608,0.6931471805599453,1.512174730794696,0.0,2.242623507650202,5.000584958242754,3.7386748751202052,3.7256934272366524,3.768918058714942,3.091042453358316,1.5718656294931899,3.5553480614894135,3.7328178219063135,3.258096538021482,1.8125040094266678
