RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.5574393735674734,3.550574782736756,3.4275224468142853,2.4849066497880004,4.364067178586456,2.3978952727983707,1.7138261569859214,0.6931471805599453,0.516024402504184,0.0,0.15592745401463093,4.962844630259907,5.336366681910251,3.7376696182833684,2.565909232345634,3.091042453358316,2.4027905368169176,3.5553480614894135,3.878691992984852,3.258096538021482,2.8815411167678073
3.1354942159291497,3.5766995003586026,3.5553480614894135,3.8844377150869143,2.4849066497880004,5.553138179611997,2.3978952727983707,3.1482700343455,0.6931471805599453,3.004570687995953,0.0,2.3622465475221355,4.962844630259907,3.0531286125220576,3.7376696182833684,4.98509384147182,3.091042453358316,2.445779614127925,3.5553480614894135,3.1646255501257046,3.258096538021482,3.150219815427528
3.1354942159291497,3.698843329214011,3.5553480614894135,3.043413866986609,2.4849066497880004,4.217614980828767,2.3978952727983707,3.0418757087883326,0.6931471805599453,3.9173308982361585,0.0,0.0,4.9605109069136875,6.247351221337645,3.7376696182833684,3.516944737771694,3.091042453358316,2.8604248486294743,3.5553480614894135,3.528280851711071,3.258096538021482,3.3208701315497935
3.1354942159291497,3.3936290195630368,3.5553480614894135,3.5760600442981554,2.4849066497880004,3.4256875751565565,2.3978952727983707,1.4807313363843024,0.6931471805599453,1.1730318003927274,0.0,1.2475294961992824,4.958171724560515,5.670030260443982,3.7376696182833684,3.858463281209667,3.091042453358316,2.6483719350615984,3.5553480614894135,2.2337695274248865,3.258096538021482,2.670332614074531
3.1354942159291497,3.1121572045780046,3.5553480614894135,3.732365196339643,2.4849066497880004,5.1444646479355995,2.3978952727983707,2.965635258836902,0.6931471805599453,3.7029235583398594,0.0,2.8194843562147778,4.955827057601261,4.290923346382956,3.7376696182833684,5.864093443126379,3.091042453358316,3.092178902580954,3.5553480614894135,3.7225027615973203,3.258096538021482,4.069668794812473
3.1354942159291497,3.662574980586544,3.5553480614894135,2.543818761217836,2.4849066497880004,4.807269142862287,2.3749057545736716,1.8099155864999958,0.6931471805599453,2.1717100719715465,0.0,1.919311259155589,4.9672057361689195,4.717645710158547,3.7346889901452305,5.741359649420228,3.091042453358316,2.2021904492193363,3.5553480614894135,3.862420031120294,3.258096538021482,1.8477483782290143
3.1354942159291497,3.8146911746893215,3.5553480614894135,3.1575191592409473,2.4849066497880004,3.5670703180150474,2.3513752571634776,2.387207513778274,0.6931471805599453,0.0,0.0,0.0,4.978456395732021,4.0025355394266935,3.7316994512968646,3.4534166591951316,3.091042453358316,2.2409034129373118,3.5553480614894135,4.362415486649133,3.258096538021482,3.306114007523381
3.1354942159291497,3.432812623197125,3.5553480614894135,3.791235754849908,2.4849066497880004,4.21427853843415,2.327277705584417,2.23918903414352,0.6931471805599453,3.1268550764677463,0.0,0.0,4.989581884898423,4.903946946902566,3.7287009483006077,5.249456393435282,3.091042453358316,2.74533364890468,3.5553480614894135,4.1504412572965075,3.258096538021482,3.7744132805443025
3.1354942159291497,3.961217600091648,3.5553480614894135,3.3735650645353323,2.4849066497880004,4.599095851223507,2.302585092994046,2.3932391409431597,0.6931471805599453,2.068577751922192,0.0,1.237629405472457,5.000584958242754,3.9747568205692083,3.7256934272366524,3.936637214567647,3.091042453358316,0.8318341392258852,3.5553480614894135,3.0882193804615947,3.258096538021482,2.644900986687992
3.1354942159291497,3.2137771155309593,3.5553480614894135,2.792718221379023,2.4849066497880004,6.581729631571322,2.277267285009756,2.150508407351841,0.6931471805599453,2.344716858375721,0.0,2.404853661676361,5.011468280400147,5.592319577612572,3.722676833697227,3.185536537005013,3.091042453358316,1.9263826769102486,3.5553480614894135,3.6274450179344684,3.258096538021482,1.7585415047810584
3.1354942159291497,4.3764413283022785,3.5553480614894135,3.4256020895932373,2.4849066497880004,3.4843637275859694,2.2512917986064953,2.672356435050265,0.6931471805599453,3.9295775117393346,0.0,1.582813888136918,5.022234429939608,4.560162831024799,3.71965111278069,4.799392770134646,3.091042453358316,2.259413742117272,3.5553480614894135,3.781462367781723,3.258096538021482,2.659057243610092
