RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.824070325569752,3.5553480614894135,3.0095776438213218,2.4849066497880004,5.509257279634937,2.1972245773362196,2.747515909157397,0.6931471805599453,2.7589810129926975,0.0,1.214659073015132,5.043425116919247,3.7954722340454077,3.713572066704308,4.6694015546959395,3.091042453358316,1.9639308046161894,3.5553480614894135,4.391957237493411,3.258096538021482,2.4543939984162515
3.1354942159291497,3.179401266580476,3.5553480614894135,3.553115758837525,2.4849066497880004,3.543559911179238,2.1972245773362196,2.3751214006729846,0.6931471805599453,3.211536131691904,0.0,1.1631120353751834,5.043425116919247,6.238379871569664,3.713572066704308,3.2307538123727184,3.091042453358316,2.4667578492587325,3.5553480614894135,2.2722493725166153,3.258096538021482,3.443846098795349
3.1354942159291497,3.681177082193697,3.5553480614894135,3.121554542441159,2.4849066497880004,4.6061115114037685,2.1972245773362196,1.810344024207096,0.6931471805599453,0.0,0.0,1.5367272956972173,5.043425116919247,4.680748340801419,3.713572066704308,1.757706510946429,3.091042453358316,1.9982092554038853,3.5553480614894135,2.66569631885487,3.258096538021482,4.354085568996211
3.1354942159291497,4.243554022866438,3.5553480614894135,3.261067065115433,2.4849066497880004,4.157697040796249,2.1972245773362196,2.2550116703755654,0.6931471805599453,4.292364233153767,0.0,0.8502561943949871,5.043425116919247,6.063418825338607,3.713572066704308,5.20326036390079,3.091042453358316,1.3538312713043075,3.5553480614894135,4.327768250315815,3.258096538021482,2.5163698222520186
3.1354942159291497,3.074941914825703,3.5553480614894135,3.885087464764529,2.4849066497880004,3.695925321155464,2.1972245773362196,2.292550441168712,0.6931471805599453,3.925194142510179,0.0,1.8278055031723122,5.043425116919247,3.8400829113658888,3.713572066704308,3.331697237516981,3.091042453358316,2.5763657073761093,3.5553480614894135,3.1060806259945166,3.258096538021482,2.3736213300870808
3.1354942159291497,3.581092330352426,3.5553480614894135,3.052097176061587,2.4849066497880004,4.818761376674916,2.1972245773362196,2.509923282119577,0.6931471805599453,5.500171650725413,0.0,2.851625353952798,5.043425116919247,4.986611309692973,3.713572066704308,4.115647912152228,3.091042453358316,1.5268202703109979,3.5553480614894135,2.7344864587524764,3.258096538021482,2.7013179781866943
3.1354942159291497,3.3829331119812793,3.5553480614894135,3.6274563448601564,2.4849066497880004,3.2925200658970004,2.1972245773362196,2.935639218261711,0.6931471805599453,1.481216693434512,0.0,0.35102710790546787,5.043425116919247,3.844641223619718,3.713572066704308,4.643223873129436,3.091042453358316,1.0275053218098542,3.5553480614894135,3.444684587776914,3.258096538021482,2.93557471147926
3.1354942159291497,3.2264307243657004,3.5553480614894135,3.3614516726456607,2.4849066497880004,5.169177003235819,2.1972245773362196,2.136672695882649,0.6931471805599453,1.8695934362946869,0.0,1.5458231900862298,5.043425116919247,4.330094985598396,3.713572066704308,4.484754484981545,3.091042453358316,2.9593617617590198,3.5553480614894135,2.3124261309308327,3.258096538021482,3.3247499575573016
3.1354942159291497,4.040185054565953,3.5553480614894135,3.4866281562724644,2.4849066497880004,5.562623513954511,2.1972245773362196,2.6594464178418007,0.6931471805599453,3.0124290559655047,0.0,1.8541354757154842,5.043425116919247,3.772981092199816,3.713572066704308,3.139177978562558,3.091042453358316,2.114611997950875,3.5553480614894135,2.971030152400483,3.258096538021482,2.8060926611437416
3.1354942159291497,4.497724655243559,3.5553480614894135,3.518282084475427,2.4849066497880004,3.1802314774014553,2.1972245773362196,3.0788393637584086,0.6931471805599453,0.4600052817094187,0.0,1.2109038988985281,5.043425116919247,3.2916121684315742,3.713572066704308,3.261738851845428,3.091042453358316,1.749092282703274,3.5553480614894135,3.7176459593513838,3.258096538021482,3.161967860724689
3.1354942159291497,3.3797642231099014,3.5553480614894135,3.1781438070025816,2.4849066497880004,4.689414599973414,2.1972245773362196,2.1301173284892614,0.6931471805599453,0.9725634923920337,0.0,3.172780052992164,5.043425116919247,4.326550091800223,3.713572066704308,3.104424846155823,3.091042453358316,2.3910991334636478,3.5553480614894135,3.347414720191613,3.258096538021482,2.8848193085856595
