RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.342399540090292,3.550574782736756,4.084190653387681,2.4849066497880004,3.0575682774157436,2.3978952727983707,2.0749641650277963,0.6931471805599453,3.220705796416894,0.0,0.3830564825564464,4.962844630259907,4.8340653740165225,3.7376696182833684,4.328593043273559,3.091042453358316,2.530131620998877,3.5553480614894135,5.071317304120514,3.258096538021482,4.563690826125399
3.1354942159291497,3.7919484499749925,3.5553480614894135,3.0446095648181157,2.4849066497880004,2.363910632323348,2.3978952727983707,1.9612960018914247,0.6931471805599453,0.0,0.0,0.801144997841313,4.962844630259907,5.709424179230676,3.7376696182833684,3.7562812414100586,3.091042453358316,3.2673317016318544,3.5553480614894135,3.6146958863333065,3.258096538021482,3.0783593275026173
3.1354942159291497,3.1916308027411358,3.5553480614894135,3.8441498587430187,2.4849066497880004,3.0434888241016993,2.3978952727983707,2.6593999026852,0.6931471805599453,0.025427435527625608,0.0,2.92558037823111,4.9605109069136875,3.4480012642103377,3.7376696182833684,3.987830175314238,3.091042453358316,2.8210368484365818,3.5553480614894135,3.5809645996971953,3.258096538021482,0.8883820663482274
3.1354942159291497,4.310498512091769,3.5553480614894135,4.232842684869664,2.4849066497880004,6.544004571169652,2.3978952727983707,1.3876659060009184,0.6931471805599453,3.496423509547638,0.0,0.6785197630513566,4.958171724560515,3.9196297515156515,3.7376696182833684,3.303396225379538,3.091042453358316,3.3644715696867347,3.5553480614894135,4.321973129361181,3.258096538021482,0.3665203871440381
3.1354942159291497,3.678847946727034,3.5553480614894135,3.4268557003043947,2.4849066497880004,4.585680861953324,2.3978952727983707,3.128548587419248,0.6931471805599453,3.4287883783194957,0.0,1.3225867589812095,4.955827057601261,3.6956481353537356,3.7376696182833684,3.082736677950134,3.091042453358316,4.194135934690179,3.5553480614894135,3.870976805808824,3.258096538021482,1.6699070055404788
3.1354942159291497,3.493582559971675,3.5553480614894135,2.7085770441260686,2.4849066497880004,5.696397751510859,2.3749057545736716,1.5797761171220297,0.6931471805599453,0.6063536143371435,0.0,2.881597216912513,4.9672057361689195,4.434191520552579,3.7346889901452305,3.306714673846909,3.091042453358316,2.8603229568911877,3.5553480614894135,2.4826881209344838,3.258096538021482,1.7081223419522387
3.1354942159291497,3.3821450077731945,3.5553480614894135,2.4265334322475,2.4849066497880004,7.1966458687733805,2.3513752571634776,3.2587260941837255,0.6931471805599453,5.122339626349413,0.0,0.9619521773556874,4.978456395732021,2.352261640737464,3.7316994512968646,5.25070721939743,3.091042453358316,3.2502126496399866,3.5553480614894135,2.931308302970134,3.258096538021482,0.8215638324843682
3.1354942159291497,3.4659665896896996,3.5553480614894135,3.720946679242406,2.4849066497880004,5.14951170163617,2.327277705584417,2.905073388767407,0.6931471805599453,2.2968767002073163,0.0,2.71069777048994,4.989581884898423,4.083723107185718,3.7287009483006077,4.864276388734927,3.091042453358316,2.5670224503363896,3.5553480614894135,3.2862343005601824,3.258096538021482,1.8782666160218386
3.1354942159291497,3.9248885800179787,3.5553480614894135,2.5070460875351155,2.4849066497880004,4.403020494825608,2.302585092994046,2.5560692060903607,0.6931471805599453,2.7048895517151426,0.0,3.1640443749017138,5.000584958242754,4.111224873594874,3.7256934272366524,3.239962803280961,3.091042453358316,3.5971638138746598,3.5553480614894135,3.021539395496421,3.258096538021482,2.8418945632793116
3.1354942159291497,4.500351535040238,3.5553480614894135,3.7608177934622584,2.4849066497880004,2.7233899145235445,2.277267285009756,2.6523007475432836,0.6931471805599453,5.086951236219465,0.0,0.24639421105696302,5.011468280400147,4.272365594447784,3.722676833697227,3.0232477564387326,3.091042453358316,2.5824862292356294,3.5553480614894135,3.813543647406707,3.258096538021482,3.0746872393557636
3.1354942159291497,3.920675432089903,3.5553480614894135,4.491504094211212,2.4849066497880004,7.379738857655502,2.2512917986064953,2.9558568221886374,0.6931471805599453,4.86154586408502,0.0,0.0,5.022234429939608,4.113657008512456,3.71965111278069,3.955122219360877,3.091042453358316,2.796043361007724,3.5553480614894135,3.5042429962933657,3.258096538021482,0.6347250204960431
3.1354942159291497,3.858724386405141,3.5553480614894135,2.6392129378769145,2.4849066497880004,4.754889540836082,2.224623551524334,2.2796080056332113,0.6931471805599453,2.8806260354994153,0.0,1.2209218498687244,5.032885903031075,3.8032695628810265,3.716616209085536,4.451643686733004,3.091042453358316,2.8780811470135914,3.5553480614894135,3.4534294440006414,3.258096538021482,5.230730011227762
3.1354942159291497,3.184419364044115,3.5553480614894135,3.330206039787813,2.4849066497880004,6.268270961814732,2.1972245773362196,2.5595721928248922,0.6931471805599453,3.5382151257176333,0.0,2.422601425844624,5.043425116919247,4.461435163086584,3.713572066704308,5.434392680497561,3.091042453358316,1.7281967909423313,3.5553480614894135,3.5272832264820186,3.258096538021482,2.115126518058526
3.1354942159291497,2.6977369638981865,3.5553480614894135,3.123622128991654,2.4849066497880004,4.678745605472081,2.1972245773362196,2.233470353480739,0.6931471805599453,2.2649701243878244,0.0,2.07766557209792,5.043425116919247,4.53422288764027,3.713572066704308,4.637537477711233,3.091042453358316,2.4656579698814918,3.5553480614894135,5.065820451742691,3.258096538021482,3.5293314262764186
3.1354942159291497,4.148603851743751,3.5553480614894135,3.48808541751709,2.4849066497880004,4.806951637224577,2.1972245773362196,2.3895898722774205,0.6931471805599453,6.799807822369463,0.0,2.0004279567721563,5.043425116919247,3.272599936821199,3.713572066704308,4.956818430115047,3.091042453358316,3.087068680538906,3.5553480614894135,4.203939037825968,3.258096538021482,1.8183120811757125
3.1354942159291497,3.8695369951459893,3.5553480614894135,3.095690216877216,2.4849066497880004,4.296721493549054,2.1972245773362196,1.6104189920846652,0.6931471805599453,3.67788645347383,0.0,0.0,5.043425116919247,3.816915077547308,3.713572066704308,4.052507203435491,3.091042453358316,2.0053484138584357,3.5553480614894135,3.324311181671305,3.258096538021482,3.10022212688298
3.1354942159291497,3.5566824057931714,3.5553480614894135,3.5736158401236,2.4849066497880004,5.388266647744446,2.1972245773362196,2.40229591043448,0.6931471805599453,0.8768381330580566,0.0,2.5515868318983532,5.043425116919247,4.5810445642016875,3.713572066704308,3.0284030821178414,3.091042453358316,2.0150948765678476,3.5553480614894135,2.869947579692348,3.258096538021482,1.4817838270849928
3.1354942159291497,4.053474463946449,3.5553480614894135,3.151077467432035,2.4849066497880004,2.5712360282162527,2.1972245773362196,2.264694646308855,0.6931471805599453,4.933874981550877,0.0,1.2763658552787147,5.043425116919247,5.493937135802583,3.713572066704308,4.430564667335153,3.091042453358316,1.8644482547170491,3.5553480614894135,2.4376038089349437,3.258096538021482,3.3156801570136203
3.1354942159291497,3.4975827612511785,3.5553480614894135,2.897772787775684,2.4849066497880004,3.952363268123677,2.1972245773362196,2.2575760081658482,0.6931471805599453,2.463326895711717,0.0,1.5366046826391604,5.043425116919247,4.189042183948859,3.713572066704308,4.943190512551473,3.091042453358316,2.897245913981602,3.5553480614894135,3.3569581359457925,3.258096538021482,3.676773130723328
3.1354942159291497,3.2827101819841094,3.5553480614894135,2.9013413350961548,2.4849066497880004,2.891757584093109,2.1972245773362196,2.5887421031575375,0.6931471805599453,2.7463600557796415,0.0,1.262173446482286,5.043425116919247,3.482594790095637,3.713572066704308,3.2397772294613776,3.091042453358316,3.047068994701375,3.5553480614894135,4.085456558560674,3.258096538021482,2.0079146336500338
3.1354942159291497,3.182477193536079,3.5553480614894135,2.726679464660023,2.4849066497880004,4.127846295454987,2.1972245773362196,1.5231685234958905,0.6931471805599453,1.0023108853387261,0.0,0.9245183105285808,5.043425116919247,4.86075539372414,3.713572066704308,4.8319931492178485,3.091042453358316,1.240156599145344,3.5553480614894135,2.1704067413721555,3.258096538021482,1.6648478200780996
3.1354942159291497,3.656031907447353,3.5553480614894135,4.1552695651999825,2.4849066497880004,3.277344241010034,2.1972245773362196,3.266119997180443,0.6931471805599453,3.470659472376921,0.0,0.0,5.043425116919247,3.920500081781744,3.713572066704308,5.387772393412287,3.091042453358316,1.500683178855944,3.5553480614894135,3.4240121537801627,3.258096538021482,3.4881879676144254
3.1354942159291497,3.0007091827021712,3.5553480614894135,3.63041857400196,2.4849066497880004,3.3057352936743634,2.1972245773362196,2.5134598624509215,0.6931471805599453,0.28291384714116186,0.0,1.3002300489003789,5.043425116919247,3.5521134935509173,3.713572066704308,3.703298547796333,3.091042453358316,2.29234725636575,3.5553480614894135,4.188709928223991,3.258096538021482,2.606084632000528
