RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6289087558162665,3.550574782736756,3.001032274217258,2.4849066497880004,5.969284968485788,2.3978952727983707,1.642215106238353,0.6931471805599453,1.2932735169882417,0.0,2.914432976581804,4.962844630259907,5.554094920803099,3.7376696182833684,3.4878440378096225,3.091042453358316,2.9859589919684284,3.5553480614894135,3.40341307601021,3.258096538021482,1.354136752393045
3.1354942159291497,2.994739784563214,3.5553480614894135,3.3518924528568097,2.4849066497880004,2.136846815312456,2.3978952727983707,2.357445571338779,0.6931471805599453,2.160653136313048,0.0,0.0,4.962844630259907,2.6769653751389084,3.7376696182833684,4.0201503343773854,3.091042453358316,1.7075709508604229,3.5553480614894135,3.5752633880720395,3.258096538021482,1.6139324725777202
3.1354942159291497,3.989034353330857,3.5553480614894135,3.6452169069825704,2.4849066497880004,4.595623506580692,2.3978952727983707,1.7802651664697882,0.6931471805599453,1.9067478408312124,0.0,0.9102472751747579,4.9605109069136875,3.223150668269409,3.7376696182833684,5.149697484051698,3.091042453358316,2.8375734556657237,3.5553480614894135,2.966989894250419,3.258096538021482,2.044464519354512
3.1354942159291497,4.654339566184058,3.5553480614894135,2.5665902910915595,2.4849066497880004,6.675959713903948,2.3978952727983707,2.4630143640738384,0.6931471805599453,3.956766115723522,0.0,1.2274293684574873,4.958171724560515,6.6295913637188875,3.7376696182833684,2.8201723323281325,3.091042453358316,2.6738049208316075,3.5553480614894135,4.201686100554398,3.258096538021482,1.9209994782367064
3.1354942159291497,2.797926519331485,3.5553480614894135,4.721311583393847,2.4849066497880004,4.456472948157551,2.3978952727983707,0.6541452876855933,0.6931471805599453,2.5881264274811167,0.0,1.5637375653184806,4.955827057601261,4.163554121364884,3.7376696182833684,3.7471784306588387,3.091042453358316,3.3259623236524494,3.5553480614894135,4.143903011975387,3.258096538021482,4.555535796082507
3.1354942159291497,3.249001418085179,3.5553480614894135,4.218787728688144,2.4849066497880004,2.9509372563925274,2.3749057545736716,1.6893260167841757,0.6931471805599453,0.8026022896157081,0.0,1.436086622923585,4.9672057361689195,3.8671349800791273,3.7346889901452305,3.6498962383290516,3.091042453358316,1.9230833135348142,3.5553480614894135,2.6744345141719856,3.258096538021482,3.128837500225446
3.1354942159291497,3.8633601114209792,3.5553480614894135,3.241681097637454,2.4849066497880004,4.265756774688938,2.3513752571634776,2.350690316012141,0.6931471805599453,0.0,0.0,2.6051956822875613,4.978456395732021,4.004482614528764,3.7316994512968646,4.158225416612602,3.091042453358316,3.667204880889888,3.5553480614894135,2.453921787036994,3.258096538021482,1.8639446796981858
3.1354942159291497,3.784638506069104,3.5553480614894135,3.6936680298097326,2.4849066497880004,4.249912749530024,2.327277705584417,1.108672278857078,0.6931471805599453,5.02257605452881,0.0,2.6708510565875505,4.989581884898423,3.0172058821337475,3.7287009483006077,2.952828453185661,3.091042453358316,2.0463083782179634,3.5553480614894135,3.2308980998441315,3.258096538021482,2.444481523413671
3.1354942159291497,3.6570602917885093,3.5553480614894135,3.007490901573102,2.4849066497880004,5.470264194766854,2.302585092994046,1.2224613520543028,0.6931471805599453,0.8728764235281408,0.0,0.0,5.000584958242754,5.060744035313025,3.7256934272366524,4.611544146353964,3.091042453358316,1.3562960018734023,3.5553480614894135,4.695087650024016,3.258096538021482,3.252103809546791
3.1354942159291497,3.1252960198390767,3.5553480614894135,3.924455149637149,2.4849066497880004,6.479483337727528,2.277267285009756,2.4875769772468304,0.6931471805599453,2.0786443494171594,0.0,1.9774736891220646,5.011468280400147,4.189760238250576,3.722676833697227,2.7553916293136336,3.091042453358316,3.293703635864629,3.5553480614894135,4.5592190538368875,3.258096538021482,1.0036121694345401
3.1354942159291497,3.239987418008653,3.5553480614894135,3.036468493045096,2.4849066497880004,4.440873529145059,2.2512917986064953,0.8672785692592684,0.6931471805599453,4.295810264397963,0.0,1.2683131269334718,5.022234429939608,5.513006619743103,3.71965111278069,4.484369248991252,3.091042453358316,1.467380144320225,3.5553480614894135,4.252505601806856,3.258096538021482,3.454206814822836
3.1354942159291497,3.7321132564759862,3.5553480614894135,2.8710485425870425,2.4849066497880004,5.134601503365826,2.224623551524334,2.144231633320269,0.6931471805599453,1.574358939159254,0.0,3.7952349528684386,5.032885903031075,4.274445039784182,3.716616209085536,4.627844596964648,3.091042453358316,2.904001931056073,3.5553480614894135,3.1355003564842585,3.258096538021482,3.842490645006973
3.1354942159291497,3.7673778267641764,3.5553480614894135,3.8572355724215814,2.4849066497880004,3.9637628527618003,2.1972245773362196,1.9500624191933893,0.6931471805599453,2.645462582100555,0.0,1.3119180309675178,5.043425116919247,5.094538717659554,3.713572066704308,3.5075644175024676,3.091042453358316,2.8665465636072316,3.5553480614894135,2.79196061276123,3.258096538021482,3.006461455164643
3.1354942159291497,3.9125784127604772,3.5553480614894135,3.625181216823148,2.4849066497880004,3.822280046644773,2.1972245773362196,2.953917845429171,0.6931471805599453,1.5564084070929187,0.0,0.38411331410180627,5.043425116919247,4.53615864699473,3.713572066704308,3.3785776694846867,3.091042453358316,2.346468926864507,3.5553480614894135,3.594109822751869,3.258096538021482,1.5226519075808598
3.1354942159291497,3.7579946669653297,3.5553480614894135,3.5121554338781444,2.4849066497880004,4.703253361814448,2.1972245773362196,3.1360944354943125,0.6931471805599453,2.8512827408616053,0.0,1.2461884045611196,5.043425116919247,4.5121838167255754,3.713572066704308,4.867392156356576,3.091042453358316,2.3365211695933428,3.5553480614894135,2.7495018778638025,3.258096538021482,3.6531427592088326
3.1354942159291497,3.6135099455162445,3.5553480614894135,3.0604959585511873,2.4849066497880004,2.7257706067582808,2.1972245773362196,2.532287631123994,0.6931471805599453,2.7104965268396217,0.0,0.8235691404504679,5.043425116919247,4.1124373923108415,3.713572066704308,3.2205170454608725,3.091042453358316,3.046380355247362,3.5553480614894135,1.8617419278417773,3.258096538021482,0.47007095847571856
3.1354942159291497,3.8426990186616004,3.5553480614894135,2.802231841166331,2.4849066497880004,2.48670677443509,2.1972245773362196,2.345740339500409,0.6931471805599453,3.597488314323005,0.0,0.0,5.043425116919247,4.677490158819684,3.713572066704308,4.976657566353644,3.091042453358316,2.9593036271910864,3.5553480614894135,3.4861646824016903,3.258096538021482,3.1705353754658314
3.1354942159291497,3.5829352227896027,3.5553480614894135,3.8796220951172664,2.4849066497880004,5.502495289147726,2.1972245773362196,2.609149784638217,0.6931471805599453,2.569347747517647,0.0,1.6868208172198385,5.043425116919247,4.731524317011364,3.713572066704308,4.673044071306443,3.091042453358316,2.9604653647192642,3.5553480614894135,2.941130285175725,3.258096538021482,2.133610209144878
3.1354942159291497,3.278029603105922,3.5553480614894135,4.050201919032132,2.4849066497880004,4.808870802192093,2.1972245773362196,2.6954646704666407,0.6931471805599453,2.5059064118554417,0.0,0.41446087452114655,5.043425116919247,4.513765712735481,3.713572066704308,4.435011536649138,3.091042453358316,2.443100527702547,3.5553480614894135,3.503158598497604,3.258096538021482,2.692664410948428
3.1354942159291497,4.198498469848269,3.5553480614894135,3.6183179629173043,2.4849066497880004,5.172979470517162,2.1972245773362196,2.532550273543994,0.6931471805599453,1.76864251134871,0.0,1.1376968522120985,5.043425116919247,4.083093471213922,3.713572066704308,3.925631395465731,3.091042453358316,1.6424111263810475,3.5553480614894135,2.986480707311036,3.258096538021482,2.8935773699902625
3.1354942159291497,3.519213799504028,3.5553480614894135,2.806539515078888,2.4849066497880004,5.365095389196976,2.1972245773362196,2.0991308336827417,0.6931471805599453,2.967318731944943,0.0,0.4928526410056231,5.043425116919247,4.455703202221475,3.713572066704308,3.665842988934159,3.091042453358316,2.968242718152451,3.5553480614894135,4.261569831212469,3.258096538021482,1.1816149404548915
3.1354942159291497,3.4366186305154387,3.5553480614894135,3.458231368805112,2.4849066497880004,3.329283507507923,2.1972245773362196,2.751535516946875,0.6931471805599453,4.279414886663279,0.0,0.0,5.043425116919247,3.725738405500606,3.713572066704308,3.4700110031164346,3.091042453358316,2.5712387450389675,3.5553480614894135,3.5759016589232138,3.258096538021482,2.1476193350382564
3.1354942159291497,3.4242595344219877,3.5553480614894135,3.1981079409152744,2.4849066497880004,5.509024991948731,2.1972245773362196,1.2496158741586527,0.6931471805599453,5.476200502633807,0.0,0.8469901452808649,5.043425116919247,3.70145045835818,3.713572066704308,2.6759501741433533,3.091042453358316,2.7167346742379594,3.5553480614894135,4.925039134142725,3.258096538021482,0.8869091474404649
