RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.045804541939008,3.5553480614894135,3.2527096477185022,2.4849066497880004,1.620190297905121,2.1972245773362196,1.2917489187668942,0.6931471805599453,0.0,0.0,2.464157296578843,5.043425116919247,4.397063368549494,3.713572066704308,4.3414654684087655,3.091042453358316,2.8395038389698675,3.5553480614894135,3.2337133075059885,3.258096538021482,3.4235880927918863
3.1354942159291497,3.764127589832661,3.5553480614894135,4.005472925578779,2.4849066497880004,4.652142427341327,2.1972245773362196,3.4195423781034764,0.6931471805599453,2.306703418440589,0.0,0.17619169928382594,5.043425116919247,5.693379545630259,3.713572066704308,4.060686490902703,3.091042453358316,2.1340025381912646,3.5553480614894135,4.1542340422700885,3.258096538021482,4.177271175905171
3.1354942159291497,3.9371800712909923,3.5553480614894135,3.6870262869449095,2.4849066497880004,3.4174765091291377,2.1972245773362196,2.8992232666379207,0.6931471805599453,0.0,0.0,0.7827699970007571,5.043425116919247,4.020060808721687,3.713572066704308,5.046593831063685,3.091042453358316,2.473314675032216,3.5553480614894135,3.0906750699480474,3.258096538021482,3.0540265700512093
3.1354942159291497,3.4692613116550914,3.5553480614894135,2.8701569940402196,2.4849066497880004,4.652637361319845,2.1972245773362196,1.8509440795142278,0.6931471805599453,2.6298871340457177,0.0,1.5451746294835282,5.043425116919247,4.333024448293648,3.713572066704308,3.6135140599873496,3.091042453358316,1.962325143001188,3.5553480614894135,3.3060581884827545,3.258096538021482,3.6290392294995293
3.1354942159291497,3.4442704355520206,3.5553480614894135,2.9501128329929425,2.4849066497880004,5.713599204398536,2.1972245773362196,2.8025662001146,0.6931471805599453,4.097957588046647,0.0,0.0,5.043425116919247,3.9108291928742727,3.713572066704308,4.090838539864,3.091042453358316,2.2580741320243405,3.5553480614894135,4.130537393117883,3.258096538021482,4.170564930138621
3.1354942159291497,3.105198948858091,3.5553480614894135,2.9367554234471345,2.4849066497880004,2.0766800813898816,2.1972245773362196,2.8142497305588794,0.6931471805599453,1.9030148046213722,0.0,0.0745049594584708,5.043425116919247,4.385035702026115,3.713572066704308,3.4183800192814093,3.091042453358316,2.625370658473435,3.5553480614894135,3.3013675084896583,3.258096538021482,2.6923986424607387
3.1354942159291497,2.699074473933935,3.5553480614894135,3.707426257888267,2.4849066497880004,6.3500266943305785,2.1972245773362196,1.1870552987552168,0.6931471805599453,0.9841747337904763,0.0,0.09885878984121632,5.043425116919247,5.464083577960905,3.713572066704308,3.583785429714144,3.091042453358316,2.147568576408718,3.5553480614894135,4.3844917089524715,3.258096538021482,2.3101576083454045
3.1354942159291497,3.6910146131660713,3.5553480614894135,3.435853773099937,2.4849066497880004,4.768317259292152,2.1972245773362196,2.7285702654998794,0.6931471805599453,3.6096225179216566,0.0,0.0,5.043425116919247,3.3354672933708485,3.713572066704308,4.337272583186394,3.091042453358316,2.0737014214234164,3.5553480614894135,3.0739644168995652,3.258096538021482,2.780073940990488
3.1354942159291497,3.3198443878708286,3.5553480614894135,2.86076209609068,2.4849066497880004,4.727759321597695,2.1972245773362196,2.8403172337255898,0.6931471805599453,2.8415996766449374,0.0,1.8327186778443212,5.043425116919247,5.529845039190353,3.713572066704308,4.946556953376977,3.091042453358316,0.5605382421406762,3.5553480614894135,4.768990395986379,3.258096538021482,3.340722432860833
3.1354942159291497,3.818058459298664,3.5553480614894135,3.9806074800892635,2.4849066497880004,2.7806307142410924,2.1972245773362196,3.3462308737597475,0.6931471805599453,0.7389466735115746,0.0,0.5601339249982477,5.043425116919247,5.4895672900450005,3.713572066704308,3.0043823998008996,3.091042453358316,4.490113570561759,3.5553480614894135,2.916045441636715,3.258096538021482,4.395580137561412
3.1354942159291497,3.5407276091378423,3.5553480614894135,4.145649283882715,2.4849066497880004,4.344177497676085,2.1972245773362196,1.7852217145858804,0.6931471805599453,2.2083512447438802,0.0,1.911111144653931,5.043425116919247,4.69567957501374,3.713572066704308,3.821246469766222,3.091042453358316,1.607294374433248,3.5553480614894135,3.431166760179254,3.258096538021482,3.1389705316854313
