RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.22186650734174,3.5553480614894135,3.712647317239922,2.4849066497880004,3.6271653821764125,2.1972245773362196,1.694357284985979,0.6931471805599453,3.1789578165501187,0.0,1.2221608068058574,5.043425116919247,5.2042412412789245,3.713572066704308,3.6733670532005895,3.091042453358316,3.4501532167257722,3.5553480614894135,4.874004024953162,3.258096538021482,3.4691275987113186
3.1354942159291497,3.870993885275538,3.5553480614894135,3.986650420317635,2.4849066497880004,3.6221036818346652,2.1972245773362196,3.280757108747717,0.6931471805599453,3.4749729493671073,0.0,2.327930254940642,5.043425116919247,4.186442920313841,3.713572066704308,5.479651351859195,3.091042453358316,2.66786273892867,3.5553480614894135,3.2391562479353246,3.258096538021482,5.659473975960774
3.1354942159291497,3.6960599127771165,3.5553480614894135,2.368045154646756,2.4849066497880004,5.298366405898609,2.1972245773362196,1.9292359890249773,0.6931471805599453,4.120148055570805,0.0,0.9776483605099557,5.043425116919247,4.268384862539712,3.713572066704308,3.5988067699971884,3.091042453358316,4.022481571349928,3.5553480614894135,4.054771252786859,3.258096538021482,2.2484838543831898
3.1354942159291497,3.871012277596025,3.5553480614894135,3.669556748659213,2.4849066497880004,6.580493071151906,2.1972245773362196,1.8956186596821425,0.6931471805599453,4.561978411902302,0.0,2.4376265209652255,5.043425116919247,5.137131937642032,3.713572066704308,3.742881188257472,3.091042453358316,1.7410285813150796,3.5553480614894135,3.4938567434038683,3.258096538021482,3.2903550508326656
3.1354942159291497,3.757539088997011,3.5553480614894135,2.5116608164628893,2.4849066497880004,5.646250122225389,2.1972245773362196,2.118582362632738,0.6931471805599453,1.7906199642807985,0.0,2.4990280835347876,5.043425116919247,4.98027124548221,3.713572066704308,2.165683864215435,3.091042453358316,2.042777821510384,3.5553480614894135,2.7875867430043235,3.258096538021482,1.5915225525066832
3.1354942159291497,4.262802134964747,3.5553480614894135,3.8776178509116095,2.4849066497880004,5.304368200423175,2.1972245773362196,2.7695978116175297,0.6931471805599453,2.029386307439155,0.0,2.354749057070449,5.043425116919247,4.586486807889534,3.713572066704308,4.033347233916901,3.091042453358316,2.5855749574602664,3.5553480614894135,4.325370278785003,3.258096538021482,3.109360164920524
3.1354942159291497,3.0242570742851376,3.5553480614894135,3.834740373880731,2.4849066497880004,6.841760500746858,2.1972245773362196,3.0426214064870365,0.6931471805599453,1.6799332310858288,0.0,0.9947892636084518,5.043425116919247,3.4260428658101727,3.713572066704308,5.281888050442125,3.091042453358316,1.7285131858586036,3.5553480614894135,2.2311241084197455,3.258096538021482,2.439425154933209
3.1354942159291497,3.392585865918985,3.5553480614894135,2.74234056137266,2.4849066497880004,6.6624850899475545,2.1972245773362196,2.4851524532231877,0.6931471805599453,1.4634726259777557,0.0,0.9456845525913423,5.043425116919247,3.591319967267914,3.713572066704308,3.034527317060333,3.091042453358316,2.3944381180596355,3.5553480614894135,2.9626965881967697,3.258096538021482,3.613418183711344
3.1354942159291497,3.8173842570597833,3.5553480614894135,3.337245980703924,2.4849066497880004,2.638562478117466,2.1972245773362196,2.5374470865709284,0.6931471805599453,7.545169048951346,0.0,2.7000826605113644,5.043425116919247,6.538754946533304,3.713572066704308,4.46974866216101,3.091042453358316,3.160829564417574,3.5553480614894135,5.4881160370405,3.258096538021482,2.116302655405702
3.1354942159291497,3.356518189197685,3.5553480614894135,2.9467848261004423,2.4849066497880004,4.43802224771165,2.1972245773362196,2.518268987623533,0.6931471805599453,2.2588359781151,0.0,1.7677104411484696,5.043425116919247,4.15807271534763,3.713572066704308,4.092051703260216,3.091042453358316,1.7128315040448396,3.5553480614894135,3.722788555568573,3.258096538021482,1.9666344944011607
3.1354942159291497,4.2019963221498084,3.5553480614894135,4.360809475770338,2.4849066497880004,5.574770690613031,2.1972245773362196,1.8168488807193932,0.6931471805599453,3.067483739853053,0.0,1.2849948252519496,5.043425116919247,4.623507664792039,3.713572066704308,4.121967260399601,3.091042453358316,4.115152247742211,3.5553480614894135,3.7702359855787964,3.258096538021482,3.269804269990612
