RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.347516992554994,3.5553480614894135,4.220223890895582,2.4849066497880004,3.156598938973616,2.1972245773362196,1.7525649471503046,0.6931471805599453,0.5797727362565959,0.0,0.0,5.043425116919247,5.125223123422727,3.713572066704308,3.0848060253423877,3.091042453358316,1.7011819124971528,3.5553480614894135,3.843970451569521,3.258096538021482,2.7937289888080366
3.1354942159291497,3.458327610986691,3.5553480614894135,3.289461449891086,2.4849066497880004,3.6026986643860903,2.1972245773362196,2.6148954277850467,0.6931471805599453,4.582975672440341,0.0,1.5829472222247645,5.043425116919247,4.1258222408934095,3.713572066704308,3.801390618531604,3.091042453358316,3.4709007909173706,3.5553480614894135,4.479150899379391,3.258096538021482,2.5265688118722824
3.1354942159291497,3.7670711937631425,3.5553480614894135,2.1368713765264027,2.4849066497880004,6.067754926756665,2.1972245773362196,3.0990837364349844,0.6931471805599453,3.69110655344058,0.0,2.8573725497347984,5.043425116919247,5.8296351379410964,3.713572066704308,3.7849555630320366,3.091042453358316,2.176509077679393,3.5553480614894135,2.5753341058406627,3.258096538021482,2.4615287495474836
3.1354942159291497,3.4973846376755,3.5553480614894135,3.5161333682798994,2.4849066497880004,2.6318924027281367,2.1972245773362196,2.2953587068506995,0.6931471805599453,1.731325290131171,0.0,1.345795553959402,5.043425116919247,3.029773783162492,3.713572066704308,3.9475531716917933,3.091042453358316,2.7347516961595844,3.5553480614894135,2.7449527979512407,3.258096538021482,1.6307220976232908
3.1354942159291497,2.542364922776329,3.5553480614894135,2.932834413270279,2.4849066497880004,4.310043722287012,2.1972245773362196,2.660737408349782,0.6931471805599453,3.292281914970229,0.0,2.5039517550269093,5.043425116919247,3.2484468996323166,3.713572066704308,3.42836321065456,3.091042453358316,1.8791749404104914,3.5553480614894135,2.9126932415106492,3.258096538021482,4.406812592627557
3.1354942159291497,3.1104033672089377,3.5553480614894135,2.853607608229916,2.4849066497880004,6.751453377698697,2.1972245773362196,3.375224585178726,0.6931471805599453,2.7446413684261524,0.0,0.0,5.043425116919247,4.467293139110157,3.713572066704308,4.117327715147871,3.091042453358316,2.993124892759073,3.5553480614894135,3.562927554915054,3.258096538021482,3.2331644451830432
3.1354942159291497,3.873443912047307,3.5553480614894135,3.2659111785607804,2.4849066497880004,3.6964198347439985,2.1972245773362196,2.5156836817128863,0.6931471805599453,1.7297853709903497,0.0,1.7205009397870206,5.043425116919247,4.925631752195564,3.713572066704308,3.5135157807605824,3.091042453358316,3.0929021940860215,3.5553480614894135,2.7980386330501186,3.258096538021482,3.6053171916202644
3.1354942159291497,3.330524640331771,3.5553480614894135,3.902878585445857,2.4849066497880004,5.901368832546332,2.1972245773362196,2.320624636587984,0.6931471805599453,2.390931827105193,0.0,1.5793110896611906,5.043425116919247,5.4160562047961065,3.713572066704308,3.6004166892002116,3.091042453358316,2.4873579155781647,3.5553480614894135,4.0343780713678346,3.258096538021482,2.291092286603688
3.1354942159291497,3.4596537085156567,3.5553480614894135,3.373984086028834,2.4849066497880004,6.12236254732866,2.1972245773362196,2.3966771305215406,0.6931471805599453,4.650423264123232,0.0,0.784037464936655,5.043425116919247,3.1137244872688337,3.713572066704308,2.619545745336553,3.091042453358316,1.5543843523587124,3.5553480614894135,3.286483302585905,3.258096538021482,2.794690323020255
3.1354942159291497,4.022857397854605,3.5553480614894135,2.99813545484912,2.4849066497880004,4.230854833886338,2.1972245773362196,2.7917416439569154,0.6931471805599453,4.011258454833088,0.0,1.803204857595908,5.043425116919247,3.1397080059947435,3.713572066704308,2.4651581022043896,3.091042453358316,3.052114894711453,3.5553480614894135,4.170646199856669,3.258096538021482,2.004221403350785
3.1354942159291497,3.6618139114054706,3.5553480614894135,3.397414208496624,2.4849066497880004,5.305294251242554,2.1972245773362196,1.0361995895114724,0.6931471805599453,2.180284469151353,0.0,2.919178279008173,5.043425116919247,6.357232724951018,3.713572066704308,2.4772945780543107,3.091042453358316,1.7152123309579685,3.5553480614894135,3.393491682895446,3.258096538021482,0.5538765384723621
