RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7865961871908866,3.550574782736756,3.4727539787581225,2.4849066497880004,4.316931070391494,2.3978952727983707,2.1666905199469904,0.6931471805599453,0.0,0.0,0.8346507138392315,4.962844630259907,5.1843283828215085,3.7376696182833684,1.7050661933602185,3.091042453358316,1.9327778460728444,3.5553480614894135,3.4159500280009394,3.258096538021482,3.9376606917887313
3.1354942159291497,3.550985357736962,3.5553480614894135,3.7616952989444936,2.4849066497880004,4.915888405429483,2.3978952727983707,2.819284915598428,0.6931471805599453,2.803262832255068,0.0,2.5062868665110085,4.962844630259907,4.138498263785495,3.7376696182833684,3.59951193291265,3.091042453358316,2.0417412745443397,3.5553480614894135,3.6608186186569673,3.258096538021482,1.320015965529066
3.1354942159291497,3.5727347650281738,3.5553480614894135,3.176778592769496,2.4849066497880004,3.998238547724688,2.3978952727983707,2.0220550573985374,0.6931471805599453,1.7964773301492638,0.0,1.0967214396445124,4.9605109069136875,4.63584053779707,3.7376696182833684,3.4697293594823897,3.091042453358316,2.4513105777673982,3.5553480614894135,2.951304741577734,3.258096538021482,3.637960584854017
3.1354942159291497,3.6436295461797927,3.5553480614894135,3.8662765244885513,2.4849066497880004,6.166234093389768,2.3978952727983707,2.9150700989862504,0.6931471805599453,1.3035420573475232,0.0,2.153541043566468,4.958171724560515,4.8488143810332485,3.7376696182833684,4.905491358585206,3.091042453358316,2.714752668467627,3.5553480614894135,3.1216746926431096,3.258096538021482,2.9257340536806575
3.1354942159291497,4.0679000795334535,3.5553480614894135,4.104767349961851,2.4849066497880004,4.201493146032262,2.3978952727983707,2.1644772087885844,0.6931471805599453,2.1433917935358298,0.0,1.589766365644422,4.955827057601261,4.897923071188725,3.7376696182833684,4.220797902419638,3.091042453358316,2.7160597007683696,3.5553480614894135,3.558216450074861,3.258096538021482,0.9444558027732461
3.1354942159291497,3.698888047925204,3.5553480614894135,3.6335811998410694,2.4849066497880004,3.730086078224484,2.3749057545736716,2.190770053983582,0.6931471805599453,0.0,0.0,2.2877807226049836,4.9672057361689195,4.020334125705176,3.7346889901452305,3.3224992760784624,3.091042453358316,2.214721648764362,3.5553480614894135,3.9575406949835528,3.258096538021482,1.9156397907450955
3.1354942159291497,3.710519862877913,3.5553480614894135,3.324154490059807,2.4849066497880004,4.5940975888264335,2.3513752571634776,1.608321210696581,0.6931471805599453,2.7241875805913502,0.0,2.228025249892211,4.978456395732021,4.944328834260025,3.7316994512968646,3.505230043657516,3.091042453358316,2.056630286342953,3.5553480614894135,3.5590320256751378,3.258096538021482,3.4149396177351434
3.1354942159291497,4.0164499248222985,3.5553480614894135,3.0501763716181665,2.4849066497880004,5.146854504793707,2.327277705584417,1.1093252084709642,0.6931471805599453,2.9025466936381434,0.0,3.207064035913989,4.989581884898423,4.946976687321866,3.7287009483006077,3.163326671436071,3.091042453358316,0.5774685853918451,3.5553480614894135,2.756935443781437,3.258096538021482,2.8519152930163174
3.1354942159291497,3.7668590932519375,3.5553480614894135,3.3224982784554586,2.4849066497880004,6.158948630219809,2.302585092994046,1.6569813142943222,0.6931471805599453,4.213299871924849,0.0,0.5368323813101522,5.000584958242754,3.9342568712230723,3.7256934272366524,3.613356672896204,3.091042453358316,0.8885475969006724,3.5553480614894135,3.629738573020193,3.258096538021482,1.3693994695873684
3.1354942159291497,2.689200735710437,3.5553480614894135,3.8605445405272336,2.4849066497880004,2.161096945955322,2.277267285009756,1.1909370131493058,0.6931471805599453,0.6661359860307612,0.0,0.6737590921828007,5.011468280400147,3.811710505435126,3.722676833697227,3.3822686753431244,3.091042453358316,1.3285004174532704,3.5553480614894135,2.911064973995419,3.258096538021482,2.9456362294501943
3.1354942159291497,4.4489661642079446,3.5553480614894135,2.5293112329646803,2.4849066497880004,4.361682474637987,2.2512917986064953,2.1931050239421066,0.6931471805599453,2.6760215073247817,0.0,0.3272849140750672,5.022234429939608,4.590099541277077,3.71965111278069,4.659258613169477,3.091042453358316,1.8850913984168631,3.5553480614894135,3.8722351419147154,3.258096538021482,1.0957605100425314
3.1354942159291497,3.5877176869610183,3.5553480614894135,4.341357505744309,2.4849066497880004,5.55867236786896,2.224623551524334,1.3788797750000783,0.6931471805599453,1.0179550576644083,0.0,1.607424496537889,5.032885903031075,4.178623247169276,3.716616209085536,3.172502097622071,3.091042453358316,2.213316476894227,3.5553480614894135,3.55791013066859,3.258096538021482,1.9401254291126544
3.1354942159291497,3.3677588563885186,3.5553480614894135,3.5911693538653267,2.4849066497880004,3.1070134623567043,2.1972245773362196,2.532462070495932,0.6931471805599453,3.008576866178279,0.0,0.31385511571265734,5.043425116919247,4.289387808704476,3.713572066704308,3.4044455281632025,3.091042453358316,2.1348131288827363,3.5553480614894135,4.001154454445533,3.258096538021482,1.8826570877800195
3.1354942159291497,2.7605403503403223,3.5553480614894135,3.092069806015036,2.4849066497880004,3.06274045355166,2.1972245773362196,3.988491248186477,0.6931471805599453,2.1376475074557266,0.0,1.9709099325267403,5.043425116919247,4.327035024098825,3.713572066704308,4.41424416990891,3.091042453358316,2.771876055995921,3.5553480614894135,4.004228397902394,3.258096538021482,3.318113130447129
3.1354942159291497,3.177098256150355,3.5553480614894135,3.0096748182364474,2.4849066497880004,3.9567208201873214,2.1972245773362196,3.014447331971553,0.6931471805599453,4.319256307350728,0.0,2.5075370524473675,5.043425116919247,4.892192186806371,3.713572066704308,3.6505874585728195,3.091042453358316,1.4517582205462098,3.5553480614894135,3.404441896179308,3.258096538021482,3.213039821961093
3.1354942159291497,3.648125766264553,3.5553480614894135,2.64564896364741,2.4849066497880004,4.8935053165540525,2.1972245773362196,2.325678334195404,0.6931471805599453,4.649381129190591,0.0,0.604168965041252,5.043425116919247,4.732982953545023,3.713572066704308,5.109185040078588,3.091042453358316,1.2844378120751654,3.5553480614894135,3.664083501363428,3.258096538021482,1.8836590151211714
3.1354942159291497,4.034638910401034,3.5553480614894135,2.898600244083782,2.4849066497880004,5.553955978782801,2.1972245773362196,3.05602093129318,0.6931471805599453,2.765121799687007,0.0,0.02100785886143952,5.043425116919247,6.079029381921075,3.713572066704308,2.405553866955142,3.091042453358316,3.3069582613202577,3.5553480614894135,3.5815696925539293,3.258096538021482,2.6635306761803665
3.1354942159291497,3.273079159594635,3.5553480614894135,1.9971992251173012,2.4849066497880004,5.869632630426015,2.1972245773362196,2.9564220727612938,0.6931471805599453,2.156628594983226,0.0,2.118120747723008,5.043425116919247,4.755344776996741,3.713572066704308,4.0714574027617285,3.091042453358316,2.4086944460908515,3.5553480614894135,2.315638405113118,3.258096538021482,2.3292320089295666
