RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.7736320548596214,3.5553480614894135,3.4919407653540717,2.4849066497880004,3.982265547184597,2.1972245773362196,1.3007113867561428,0.6931471805599453,3.5133032222388403,0.0,0.7484755413556202,5.043425116919247,5.018657600501173,3.713572066704308,3.522301072150829,3.091042453358316,0.8918262481343762,3.5553480614894135,2.646820016726847,3.258096538021482,3.278204467454595
3.1354942159291497,3.420324812003768,3.5553480614894135,2.9854974990569487,2.4849066497880004,4.464447474193858,2.1972245773362196,3.9531151340480872,0.6931471805599453,2.213568979723301,0.0,2.159336883413422,5.043425116919247,5.206984210941579,3.713572066704308,2.684014476701057,3.091042453358316,3.69197765858494,3.5553480614894135,3.958599782293263,3.258096538021482,4.5835640357267255
3.1354942159291497,3.230175246901076,3.5553480614894135,2.650166871042995,2.4849066497880004,4.885174472078248,2.1972245773362196,2.739172503464849,0.6931471805599453,4.481997600547482,0.0,1.4840848612534812,5.043425116919247,5.130162460152038,3.713572066704308,4.545298927430133,3.091042453358316,0.7357666900670574,3.5553480614894135,4.505173445452305,3.258096538021482,2.591378101609909
3.1354942159291497,3.3507418519471512,3.5553480614894135,2.8131321573484653,2.4849066497880004,4.025067206138938,2.1972245773362196,3.2839176080872043,0.6931471805599453,5.366135812538513,0.0,1.0081978167120276,5.043425116919247,3.819600778935569,3.713572066704308,3.973403321625264,3.091042453358316,2.7418873510545096,3.5553480614894135,4.166505533280233,3.258096538021482,1.9625889091361604
3.1354942159291497,3.5547104470828215,3.5553480614894135,2.483895908486539,2.4849066497880004,4.668580977120174,2.1972245773362196,2.7057302568199315,0.6931471805599453,1.975320118292279,0.0,1.7096250838318352,5.043425116919247,4.36378043489523,3.713572066704308,4.761105770366814,3.091042453358316,2.5577377961540613,3.5553480614894135,3.777499148004943,3.258096538021482,1.1766777234211834
3.1354942159291497,3.5062481731564485,3.5553480614894135,2.9016390290327223,2.4849066497880004,5.204455356216493,2.1972245773362196,3.213907181686046,0.6931471805599453,2.9871788237854315,0.0,1.4173984808915803,5.043425116919247,4.053413202446728,3.713572066704308,2.595695849845639,3.091042453358316,2.5728243078785966,3.5553480614894135,3.0738532730032753,3.258096538021482,3.04106316735444
3.1354942159291497,3.22291115520426,3.5553480614894135,3.209257206721311,2.4849066497880004,5.0159996528250455,2.1972245773362196,3.1904043125373724,0.6931471805599453,1.3324353888785647,0.0,2.7243178474890675,5.043425116919247,2.435036419547579,3.713572066704308,5.325181175528935,3.091042453358316,2.209533448914927,3.5553480614894135,4.272459902696172,3.258096538021482,3.1814057457324374
3.1354942159291497,3.414445036042089,3.5553480614894135,3.1308677251327612,2.4849066497880004,6.768311978454745,2.1972245773362196,3.4899022627741414,0.6931471805599453,3.9882651975740018,0.0,1.13572002110289,5.043425116919247,4.493412540304847,3.713572066704308,4.028904688669532,3.091042453358316,1.801981768939739,3.5553480614894135,2.695427426569794,3.258096538021482,3.055248414612873
3.1354942159291497,3.93398004204271,3.5553480614894135,2.7661330293360784,2.4849066497880004,3.0486718737428653,2.1972245773362196,3.2768236207384214,0.6931471805599453,1.3921516479148413,0.0,1.865146228303625,5.043425116919247,5.840870831850698,3.713572066704308,4.598970497410378,3.091042453358316,1.772269070677779,3.5553480614894135,4.2316443456877355,3.258096538021482,2.603730107089644
3.1354942159291497,3.7763543923354557,3.5553480614894135,3.4561743445381765,2.4849066497880004,2.7847741468098652,2.1972245773362196,3.7934570793520646,0.6931471805599453,3.1168537803740053,0.0,0.43704912121324235,5.043425116919247,4.333705490388935,3.713572066704308,4.294823511714583,3.091042453358316,1.7995462286061237,3.5553480614894135,4.160870779952504,3.258096538021482,4.992466796267479
3.1354942159291497,3.5072552389093072,3.5553480614894135,2.9986692519057443,2.4849066497880004,4.915472899813821,2.1972245773362196,2.379886444914288,0.6931471805599453,1.1383594269317039,0.0,1.4674426442607837,5.043425116919247,4.917011694444029,3.713572066704308,4.219481102309821,3.091042453358316,1.7488465005089933,3.5553480614894135,4.248061666569974,3.258096538021482,3.0828541507221834
