RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.412405721310857,3.5553480614894135,4.0639833492537125,2.4849066497880004,5.853302365275258,2.1972245773362196,2.461687705048369,0.6931471805599453,0.6299682131908644,0.0,0.9356828031308667,5.043425116919247,5.022315333430124,3.713572066704308,2.125512068550994,3.091042453358316,1.8388388540404557,3.5553480614894135,3.627337239326992,3.258096538021482,2.566006384135741
3.1354942159291497,3.5173443806717968,3.5553480614894135,3.9091925197978137,2.4849066497880004,3.4472301325490253,2.1972245773362196,2.586470184689846,0.6931471805599453,6.120093151850709,0.0,1.3500359914868643,5.043425116919247,4.985139440734103,3.713572066704308,2.890674343183955,3.091042453358316,2.5582089907936685,3.5553480614894135,3.5692070721481706,3.258096538021482,0.9797145110077541
3.1354942159291497,3.715886314470125,3.5553480614894135,2.313910201577646,2.4849066497880004,2.442288562707467,2.1972245773362196,3.315020796718498,0.6931471805599453,2.3820531571466947,0.0,0.14556719696188658,5.043425116919247,3.5703968485948803,3.713572066704308,5.433020698732135,3.091042453358316,2.4266679331957897,3.5553480614894135,2.6536664182287635,3.258096538021482,0.5213325195288991
3.1354942159291497,3.996298067085604,3.5553480614894135,3.624958734142914,2.4849066497880004,5.111915288504868,2.1972245773362196,1.8835374407330292,0.6931471805599453,1.6005026018429236,0.0,0.24171668161418192,5.043425116919247,4.226180558911933,3.713572066704308,3.885770269851188,3.091042453358316,2.23581444221698,3.5553480614894135,4.050722723811133,3.258096538021482,3.1977414103239257
3.1354942159291497,3.87758259335662,3.5553480614894135,3.581427439976824,2.4849066497880004,3.610593300624263,2.1972245773362196,2.888985549316773,0.6931471805599453,2.744864244340005,0.0,0.13707138281519726,5.043425116919247,4.333469312195546,3.713572066704308,4.623992767613468,3.091042453358316,3.454074825947787,3.5553480614894135,3.9331506955699638,3.258096538021482,2.434923810168431
3.1354942159291497,3.8616851116795816,3.5553480614894135,3.3817227991275933,2.4849066497880004,4.097534891497693,2.1972245773362196,3.805577770544269,0.6931471805599453,3.1701289354480235,0.0,1.2309900037726698,5.043425116919247,5.753970235188349,3.713572066704308,4.173649699746433,3.091042453358316,2.1122931940519387,3.5553480614894135,3.5107978679593774,3.258096538021482,2.125364910006069
3.1354942159291497,3.116353215643429,3.5553480614894135,2.7523357678515765,2.4849066497880004,4.5585994639962255,2.1972245773362196,3.0332655103772934,0.6931471805599453,1.4101182820995535,0.0,1.1068770706907454,5.043425116919247,5.1050701891582415,3.713572066704308,2.3165536529483717,3.091042453358316,1.413260907878465,3.5553480614894135,3.014623137351738,3.258096538021482,1.4063574849092166
3.1354942159291497,3.8233687298854986,3.5553480614894135,3.501557983633114,2.4849066497880004,3.613747329121847,2.1972245773362196,2.030205162229978,0.6931471805599453,0.0,0.0,1.1098881710218886,5.043425116919247,4.4274859114085965,3.713572066704308,4.699860756762817,3.091042453358316,2.74693626811802,3.5553480614894135,3.8461763138636917,3.258096538021482,1.9060385315965582
3.1354942159291497,3.335635717040738,3.5553480614894135,5.024761227288169,2.4849066497880004,4.0752599396326055,2.1972245773362196,2.7601123112727026,0.6931471805599453,2.8745941642939603,0.0,1.29281227497976,5.043425116919247,4.932011456295181,3.713572066704308,3.461404614877628,3.091042453358316,2.2332567825292022,3.5553480614894135,3.795284454392561,3.258096538021482,3.8190355845804635
3.1354942159291497,3.6714828765149434,3.5553480614894135,2.910412806591851,2.4849066497880004,4.128746072402067,2.1972245773362196,1.3286654754055283,0.6931471805599453,3.93217831765208,0.0,2.198658589586084,5.043425116919247,4.2380670607320745,3.713572066704308,2.534150025645954,3.091042453358316,2.6146175914336025,3.5553480614894135,4.266380230695816,3.258096538021482,4.609193165760682
3.1354942159291497,3.8074119541525357,3.5553480614894135,3.983423069410879,2.4849066497880004,3.6643098474520976,2.1972245773362196,2.127449478121138,0.6931471805599453,0.7484584519006148,0.0,2.7124728850981827,5.043425116919247,4.708004371342827,3.713572066704308,5.291938688799064,3.091042453358316,2.449255733472682,3.5553480614894135,3.0231758104225497,3.258096538021482,2.3554596098350298
