RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.9608741049956795,0.0,0.8866462615849995,0.0,0.22994778634997812
0.0,0.20013514436221097,0.0,0.06080431616926074,0.0,0.0,0.0,0.0
0.0,1.528458702852419,0.0,1.9604967653819556,0.0,0.6650734872559666,0.0,0.690881530693946
0.0,0.0,0.0,0.0,0.0,2.5422689591630903,0.0,0.9323400550640523
0.0,1.7445751300668784,0.0,0.644117875872787,0.0,0.11209965385406412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12890682367122377,0.0,1.0441094587431636
0.0,1.7066428283105917,0.0,1.0095912454219986,0.0,0.0,0.0,1.0444735351210452
0.0,0.0,0.0,0.0,0.0,0.898038817599861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04678571834751161,0.0,0.36996757087114585
0.0,0.33595562646699895,0.0,1.1586023454537007,0.0,0.0,0.0,0.8882511970789565
0.0,1.7549769716011392,0.0,0.9743341304741739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6841000155182212,0.0,0.43920750361033584,0.0,0.0
0.0,0.19262801045943395,0.0,0.9794454034262512,0.0,0.5143974214110736,0.0,0.2990526919487259
0.0,0.0,0.0,0.8434914993589682,0.0,0.16337280258047296,0.0,0.4409592756029167
0.0,0.0,0.0,0.0,0.0,0.52329931017359,0.0,0.41106935013260437
0.0,0.9185693973460727,0.0,1.3077051137832885,0.0,0.6874177565281844,0.0,0.4292685008951963
0.0,0.14320082987752203,0.0,1.4856063915926394,0.0,1.6724050001777546,0.0,0.0
0.0,1.245101004730766,0.0,1.0746403306623689,0.0,0.3302870556796794,0.0,0.0
0.0,1.0755921783412905,0.0,0.0,0.0,1.174686313042951,0.0,0.7352054306109875
0.0,0.3358397975051892,0.0,0.0,0.0,1.2147046320454027,0.0,0.0
0.0,0.4275805086163063,0.0,1.3647171200603723,0.0,0.7500548841530882,0.0,0.0
0.0,0.41689428881584717,0.0,0.28651275917365404,0.0,0.26260231055947636,0.0,0.4060412425518012
0.0,3.0662599745256447,0.0,0.0,0.0,0.25373843461768836,0.0,0.0
