RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.7789539510494583,0.0,0.8652573046470636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.868221118536337,0.0,0.9742686617789746,0.0,0.46392746638610066
0.0,0.07204724287301278,0.0,2.0269265662556544,0.0,0.6461554420339146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7751198265436579,0.0,0.0
0.0,1.1797089401331349,0.0,0.591043540136207,0.0,0.0,0.0,0.0
0.0,1.4425849941914344,0.0,0.0,0.0,0.9672380116371273,0.0,1.011084858835318
0.0,1.0102837046239261,0.0,0.8310185278172646,0.0,0.0,0.0,0.23021583928680528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293081215057674
0.0,0.0,0.0,0.8279765236271548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8639928281812495,0.0,1.7683594630898363,0.0,0.5975856169526383
0.0,0.27150529080313934,0.0,0.503932596970289,0.0,0.3168219780481153,0.0,0.3558522892338092
0.0,1.8340456113183174,0.0,0.0,0.0,0.49630948718098294,0.0,0.9405612611045808
0.0,1.5329838660227773,0.0,0.9450293705090678,0.0,0.9548061921903102,0.0,0.7829992057632451
0.0,1.4307443887050075,0.0,0.0,0.0,0.6687678953731651,0.0,1.0770099064952177
0.0,1.3481550910664053,0.0,1.3990123610530638,0.0,1.0414437684127529,0.0,0.7215832611609342
0.0,1.6940329362675226,0.0,1.069530494392832,0.0,0.7345424269600893,0.0,0.6003712427158108
0.0,0.35511338709920437,0.0,1.3940375492144803,0.0,0.48127512098060693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37378584575540436,0.0,0.0
0.0,1.4241951323754352,0.0,0.0,0.0,0.7865270363420107,0.0,0.0
0.0,0.0,0.0,0.21463099941863215,0.0,1.4521268008654,0.0,0.8204951020902588
0.0,0.0,0.0,0.0,0.0,1.0393846409036924,0.0,0.2448297162250409
0.0,1.0677399365481417,0.0,1.0711381435884406,0.0,0.2690310355875112,0.0,0.0
0.0,0.0,0.0,1.014648687998447,0.0,0.31090376299553735,0.0,1.7835607217110254
