RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.188972536688687,0.0,0.0,0.0,0.05727995110415143,0.0,0.31531647163440524
0.0,1.4024224257847833,0.0,0.0,0.0,0.37230112895774337,0.0,0.23445808913816374
0.0,0.8833849126383648,0.0,0.8125505640389774,0.0,1.1607477927758838,0.0,0.4163201508623191
0.0,0.0,0.0,0.6369681004504408,0.0,0.3612508424968397,0.0,0.39769811453471954
0.0,0.0,0.0,2.29457414756244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.952288684111131,0.0,0.3496554916903609,0.0,0.020550838436859842,0.0,0.5222999691596494
0.0,0.40829412305580937,0.0,0.7281179031176921,0.0,1.9516632749253005,0.0,1.2988795060793537
0.0,0.26553134784543675,0.0,1.5553487620456914,0.0,0.0,0.0,0.0
0.0,2.02597381050567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3669765591877113,0.0,0.023257955929720242,0.0,0.0,0.0,0.4334313257078589
0.0,0.3740505081736302,0.0,1.7773158467872487,0.0,1.09459506276074,0.0,0.3820233034237773
0.0,0.5881904069547753,0.0,0.33683504470157616,0.0,0.0,0.0,0.23276485940902875
0.0,1.2089456746151166,0.0,1.8493275396533937,0.0,0.19842959465864196,0.0,0.0
0.0,0.19575944586023108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.112065692113772,0.0,0.6360233788096236,0.0,1.3177539240720477,0.0,0.5795167340727003
0.0,0.8294503215233129,0.0,1.6491644590559595,0.0,0.00942231098386681,0.0,0.0
0.0,0.0,0.0,0.5210918157441786,0.0,1.121911976326343,0.0,0.7464139402920924
0.0,0.8512927255969117,0.0,0.4876228871529814,0.0,0.07802341130070764,0.0,0.7861467433559253
0.0,0.7210486521689992,0.0,0.0,0.0,0.9575326387796459,0.0,0.5190823237124716
0.0,0.0,0.0,0.0,0.0,1.201715095019788,0.0,0.18931450829900365
0.0,0.0,0.0,0.06799836258816028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024390258901975992,0.0,0.4260589542147567
