RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.14596394985293765,0.0,0.0,0.0,0.0,0.0,0.27074498910072137
0.0,1.5488356107317507,0.0,1.6633637737178857,0.0,0.8305718876368136,0.0,0.0
0.0,2.0217557464151907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9809404540333099,0.0,0.0,0.0,0.6038896297692549,0.0,0.0
0.0,2.8154551872798352,0.0,1.0105625098248567,0.0,0.28305899221634157,0.0,0.33239631718170415
0.0,1.3353864287740826,0.0,0.0,0.0,0.08601163443284993,0.0,0.7262290300081647
0.0,0.5836945021902047,0.0,2.0999314956146087,0.0,0.0,0.0,0.7362665267737177
0.0,1.3617992867031887,0.0,0.0,0.0,0.005210544674134343,0.0,0.7630858997667447
0.0,0.0,0.0,0.0,0.0,0.1490116587173328,0.0,0.19299207676604263
0.0,0.32249617130013786,0.0,0.20652845447748744,0.0,0.0,0.0,0.17905752893046714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
