RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,2.8703888148349903,0.0,0.2328566759570564,0.0,0.7445434208064333,0.0,0.6461752200874051
0.0,0.0,0.0,0.0,0.0,0.48120708703489695,0.0,0.4417576891043413
0.0,0.027915802467836093,0.0,0.30763559839555354,0.0,1.1931862317357718,0.0,0.0
0.0,1.106257577635487,0.0,0.0,0.0,0.0,0.0,0.6026633832766615
0.0,0.9479502836871723,0.0,0.09422885478996779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09836483844821264,0.0,0.27170971997633786,0.0,0.004192823298670878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199739627748253
0.0,0.0,0.0,0.2552089046228812,0.0,0.0,0.0,0.37106230682641994
0.0,1.0824245318340906,0.0,2.336933114171329,0.0,0.26867527019094917,0.0,0.0
0.0,1.8005871838709284,0.0,1.051547848028699,0.0,0.7952820787435712,0.0,0.8500696328653597
0.0,1.87687257236565,0.0,1.4111913819509807,0.0,0.0,0.0,0.7193315575034775
0.0,1.1604524780145793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8380258128882807,0.0,0.0,0.0,1.1494351355689167,0.0,0.09632980098426752
0.0,0.20216870436450873,0.0,0.6222814880037378,0.0,0.2651927791038103,0.0,0.7519067887266536
0.0,0.9021686303112403,0.0,1.1783499832081366,0.0,0.6882501616516736,0.0,0.0
0.0,1.1529418925316657,0.0,0.0,0.0,0.5179941550291106,0.0,0.05427562471195477
0.0,0.2863368232188382,0.0,1.7908693614135602,0.0,0.0,0.0,2.3542658861688492
0.0,0.11239001284586325,0.0,0.42958281611585447,0.0,0.5607789589825161,0.0,1.5557600517314485
0.0,0.0,0.0,0.7481145985140965,0.0,0.9951507777013926,0.0,0.8342321902092716
0.0,1.0863922948002578,0.0,0.027367532479699086,0.0,0.0,0.0,0.4562160622539868
0.0,0.14579966014065637,0.0,1.1726254409838495,0.0,0.9903941247615047,0.0,0.4375978783042526
0.0,2.204447301455103,0.0,1.350087350533941,0.0,0.35091780398373595,0.0,0.0
0.0,0.0,0.0,1.1350994781196049,0.0,1.0159268469281846,0.0,0.3329889188949936
