S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.04341911051761,2.772588722239781,2.7725819767456366,2.0794415416798357,2.079433575304369,2.3978952727983707,2.2723511394552443,2.1972245773362196,2.1972252490024866,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.7968372948380384,4.248495242049359,4.248484667500837,4.1588830833596715,3.0946283460057784,0.6931471805599453,0.6931431048932948,1.3862943611198906,1.5128048704565689,0.0,0.0,3.4339872044851463,3.49447385934479,2.4849066497880004,2.5155220372906073
5.043425116919247,5.043423540809994,2.772588722239781,2.7725882425349484,2.0794415416798357,2.079436544488736,2.3978952727983707,2.6123265424229145,2.1972245773362196,2.1972180757253676,0.0,0.0,1.2729656758128873,0.31543729969421397,3.784189633918261,3.806453788049906,4.248495242049359,4.248495140978662,4.1588830833596715,3.8946805542077283,0.6931471805599453,0.6931389965772027,1.3862943611198906,1.4485955789573637,0.0,0.0,3.4339872044851463,3.520075389751908,2.4849066497880004,2.5463944251112958
5.043425116919247,5.04342182624877,2.772588722239781,2.772584802104946,2.0794415416798357,2.0794370245403413,2.3978952727983707,2.430786476148572,2.1972245773362196,2.1972202574682327,0.0,0.0,1.3862943611198906,0.5287999409351117,3.784189633918261,3.8174419069295995,4.248495242049359,4.248486210238259,4.1588830833596715,2.728927962082845,0.6931471805599453,0.6931394765924875,1.3862943611198906,1.4518743693884686,0.0,0.0,3.4339872044851463,3.504271241996422,2.4849066497880004,2.508053216047854
5.043425116919247,5.043420545860752,2.772588722239781,2.7725903914840417,2.0794415416798357,2.0794376135712525,2.3978952727983707,2.3081921983383085,2.1972245773362196,2.1972175412062227,0.0,0.0,1.3470736479666094,0.4857253396556028,3.7876800388580296,3.812529751900612,4.248495242049359,4.24849393347313,4.1588830833596715,3.0689508185115573,0.6931471805599453,0.6931443560329758,1.3862943611198906,1.6018260883327349,0.0,0.0,3.4339872044851463,3.525305107659943,2.4912964478867714,2.45048146479795
5.043425116919247,5.04341587951561,2.772588722239781,2.7725818495073153,2.0794415416798357,2.079434708541132,2.3978952727983707,2.4847078119054244,2.1972245773362196,2.197219589494482,0.0,0.0,1.3062516534463542,0.5469018899480974,3.7911583032343543,3.815646206962531,4.248495242049359,4.24849224928798,4.1588830833596715,3.7568563074367414,0.6931471805599453,0.6931375578816854,1.3862943611198906,1.4270373397699199,0.0,0.0,3.4339872044851463,3.370094601288572,2.4976456755654297,2.4887696136653803
5.043425116919247,5.043429689074574,2.772588722239781,2.772588462634424,2.0794415416798357,2.079434382835746,2.3978952727983707,2.4712207986093446,2.1972245773362196,2.19722663156442,0.0,0.0,1.2636920390275583,0.23185691846425613,3.7946245112108405,3.827536986464096,4.248495242049359,4.248482931348235,4.1588830833596715,3.663476949825494,0.6931471805599453,0.693143940105326,1.3862943611198906,1.3120278919289048,0.0,0.0,3.4339872044851463,3.4529029566639933,2.503954844758695,2.474585716201726
5.043425116919247,5.043416575609241,2.772588722239781,2.7725838135122545,2.0794415416798357,2.0794375518302592,2.3978952727983707,2.6132636821926702,2.1972245773362196,2.1972197078494067,0.0,0.0,1.2192402764567245,0.8174958299459787,3.7980787460789283,3.8237625350084286,4.248495242049359,4.248490866235226,4.1588830833596715,4.274618999233423,0.6931471805599453,0.693139893955097,1.3862943611198906,1.4887116115443024,0.0,0.0,3.4339872044851463,3.367684692603709,2.5102244577722903,2.475396271969304
5.043425116919247,5.043422417454583,2.772588722239781,2.7725826472476736,2.0794415416798357,2.0794305324056883,2.3978952727983707,2.5291034300518582,2.1972245773362196,2.1972195181311585,0.0,0.0,1.1727202608218317,0.42981872799683896,3.801521090269901,3.8125228513948715,4.248495242049359,4.248489864023398,4.1588830833596715,3.2142070488435186,0.6931471805599453,0.6931470499558428,1.3862943611198906,1.5101236031807639,0.0,0.0,3.4339872044851463,3.444725941475283,2.516455007522926,2.5055566665649156
5.043425116919247,5.04341701336747,2.772588722239781,2.772584967573326,2.0794415416798357,2.079434130421824,2.3978952727983707,2.60414246142797,2.1972245773362196,2.1972196069386305,0.0,0.0,1.1239300966523995,0.8914795410416834,3.8049516253666904,3.796046593638455,4.248495242049359,4.24848538985002,4.1588830833596715,3.5974211661840823,0.6931471805599453,0.6931431172392076,1.3862943611198906,1.5189868135786702,0.0,0.0,3.4339872044851463,3.501316070941836,2.5226469777708473,2.499913271101441
5.043425116919247,5.043424341572943,2.772588722239781,2.7725830984729325,2.0794415416798357,2.0794399702903883,2.3978952727983707,2.5496394528168533,2.1972245773362196,2.1972191464629316,0.0,0.0,1.072636802264849,0.5300362323325387,3.808370432115476,3.817149430111872,4.248495242049359,4.248490000478708,4.1588830833596715,3.1880309387698693,0.6931471805599453,0.6931404896665199,1.3862943611198906,1.3849322504958541,0.0,0.0,3.4339872044851463,3.611350330838537,2.5288008433452256,2.465188380903669
5.043425116919247,5.04342085648996,2.772588722239781,2.772582776743334,2.0794415416798357,2.0794401653718584,2.3978952727983707,2.574388503169964,2.1972245773362196,2.1972212598069607,0.0,0.0,1.0185695809945732,0.24785600286524312,3.81177759043709,3.8207264308214572,4.248495242049359,4.248488678663062,4.1588830833596715,3.603838437692096,0.6931471805599453,0.6931378197448119,1.3862943611198906,1.5841166572667535,0.0,0.0,3.4339872044851463,3.5013393901376118,2.534917070362662,2.531280953484704
