S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043421046007706,2.772588722239781,2.7725804438666373,2.0794415416798357,2.079433608675173,2.3978952727983707,2.2486613953399983,2.1972245773362196,2.1972260044607284,0.0,0.0,0.9007865453381899,0.01107042176903017,3.818557277422469,3.7942940109099172,4.248495242049359,4.24849068760278,4.1588830833596715,4.525778246769025,0.6931471805599453,0.6931505760825707,1.3862943611198906,1.4073053121067736,0.0,0.0,3.4339872044851463,3.3658600065742665,2.5470384308950065,2.489658656088255
5.043425116919247,5.0434231045954725,2.772588722239781,2.7725794821364853,2.0794415416798357,2.079431846187622,2.3978952727983707,2.511673596973207,2.1972245773362196,2.197220935533335,0.0,0.0,0.8362480242006186,0.6445062037407929,3.821929961901108,3.7959532843810186,4.248495242049359,4.248489735715207,4.1588830833596715,3.5406849863607097,0.6931471805599453,0.6931396520362485,1.3862943611198906,1.5836708381455766,0.0,0.0,3.4339872044851463,3.473881091829948,2.5530444549552187,2.4842620204317756
5.043425116919247,5.04341886969813,2.772588722239781,2.7725862612102246,2.0794415416798357,2.0794416592228595,2.3978952727983707,2.57892236445191,2.1972245773362196,2.1972200631544982,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.804461833078483,4.248495242049359,4.2484871844697905,4.1588830833596715,3.5374840713744233,0.6931471805599453,0.6931456250804735,1.3862943611198906,1.4800891831961547,0.0,0.0,3.4339872044851463,3.549141094480835,2.559014621941722,2.494335540506974
5.043425116919247,5.0434215425955315,2.772588722239781,2.772578549764217,2.0794415416798357,2.079437849820682,2.3978952727983707,2.4034476252985546,2.1972245773362196,2.1972183419035156,0.0,0.0,0.6931471805599453,0.4257256158645604,3.828641396489095,3.8110628180521577,4.248495242049359,4.248495315934525,4.1588830833596715,2.397932433355412,0.6931471805599453,0.6931436822623898,1.3862943611198906,1.3946205460597891,0.0,0.0,3.4339872044851463,3.4998723147537407,2.5649493574615367,2.4975221772355582
5.043425116919247,5.0434277637598735,2.772588722239781,2.7725830120605064,2.0794415416798357,2.079436619253698,2.3978952727983707,2.416452998631917,2.1972245773362196,2.1972235102288162,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7973564098435357,4.248495242049359,4.248490623277432,4.1588830833596715,4.346687050633921,0.6931471805599453,0.6931470860749549,1.3862943611198906,1.464178441138916,0.0,0.0,3.4339872044851463,3.3843044708954393,2.5649493574615367,2.5234041404883794
5.043425116919247,5.0434159738380195,2.772588722239781,2.7725831066109063,2.0794415416798357,2.0794331088923563,2.3978952727983707,2.530095614763868,2.1972245773362196,2.1972169608099144,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.791487608958337,4.248495242049359,4.248485698605229,4.1588830833596715,3.434814942381206,0.6931471805599453,0.693143345025021,1.3862943611198906,1.4011191003084753,0.0,0.0,3.4339872044851463,3.462781782971927,2.5649493574615367,2.463860042174834
5.043425116919247,5.043424045396732,2.772588722239781,2.772586800892349,2.0794415416798357,2.07944174932524,2.3978952727983707,2.3296222498439674,2.1972245773362196,2.1972184328664945,0.0,0.0,0.6931471805599453,0.2855267777471742,3.828641396489095,3.783722385405514,4.248495242049359,4.248490865572727,4.1588830833596715,2.6154246396594156,0.6931471805599453,0.6931398689046216,1.3862943611198906,1.3724197147005737,0.0,0.0,3.4339872044851463,3.380752478386408,2.5649493574615367,2.435604369772768
5.043425116919247,5.043418953713697,2.772588722239781,2.772581192314789,2.0794415416798357,2.0794354232749455,2.3978952727983707,2.5320794298021774,2.1972245773362196,2.1972163528826276,0.0,0.0,0.6931471805599453,0.6641830687322252,3.828641396489095,3.8163803262400444,4.248495242049359,4.248492831493698,4.1588830833596715,3.671792612749067,0.6931471805599453,0.6931449621048902,1.3862943611198906,1.503260029299876,0.0,0.0,3.4339872044851463,3.5636681185660803,2.5649493574615367,2.4637517322776974
5.043425116919247,5.04341882359619,2.772588722239781,2.772581573198763,2.0794415416798357,2.079432777008354,2.3978952727983707,2.4025448617409886,2.1972245773362196,2.197216125635451,0.0,0.0,0.6931471805599453,0.2051526793230314,3.828641396489095,3.801439105569805,4.248495242049359,4.248489185912471,4.1588830833596715,3.5913095839761455,0.6931471805599453,0.6931383822362542,1.3862943611198906,1.4569880871623997,0.0,0.0,3.4339872044851463,3.5329986924397443,2.5649493574615367,2.504704984238324
5.043425116919247,5.0434199758472165,2.772588722239781,2.7725884895935775,2.0794415416798357,2.0794384494278217,2.3978952727983707,2.490110401382406,2.1972245773362196,2.197223952836317,0.0,0.0,0.6931471805599453,0.7007867138901877,3.828641396489095,3.7828635245640307,4.248495242049359,4.248493646416171,4.1588830833596715,4.091241930550528,0.6931471805599453,0.6931384994135569,1.3862943611198906,1.4928287285727369,0.0,0.0,3.4339872044851463,3.4613727883664818,2.5649493574615367,2.443464116292279
5.043425116919247,5.043422664309566,2.772588722239781,2.7725831035604167,2.0794415416798357,2.0794296099987157,2.3978952727983707,2.3049720823361355,2.1972245773362196,2.1972205515653025,0.0,0.0,0.6931471805599453,0.7258074377404256,3.828641396489095,3.786108313404133,4.248495242049359,4.248490027645202,4.1588830833596715,3.516114867574776,0.6931471805599453,0.6931403776695156,1.3862943611198906,1.4946504326440897,0.0,0.0,3.4339872044851463,3.5269286001894353,2.5649493574615367,2.5066047770822943
