S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.04341554552716,2.772588722239781,2.7725784735137555,2.0794415416798357,2.079431846296858,2.3978952727983707,2.3169798484993933,2.1972245773362196,2.1972190946543115,0.0,0.0,1.1451323043030026,0.6254000778131479,3.784189633918261,3.814076446403094,4.248495242049359,4.248484387592689,4.1588830833596715,3.803963054635354,0.6931471805599453,0.6931464420814036,1.3862943611198906,1.5739355385240636,0.0,0.0,3.4339872044851463,3.4310387449910844,2.4849066497880004,2.4759804989247254
5.043425116919247,5.043420250710602,2.772588722239781,2.7725782608185723,2.0794415416798357,2.079434734159883,2.3978952727983707,2.4089652583559,2.1972245773362196,2.1972227788323857,0.0,0.0,1.2729656758128873,0.42901944078418264,3.784189633918261,3.8155097971496654,4.248495242049359,4.248491131170344,4.1588830833596715,3.771893757156006,0.6931471805599453,0.6931432658389101,1.3862943611198906,1.2914018940760539,0.0,0.0,3.4339872044851463,3.4389354172519053,2.4849066497880004,2.5306790357571263
5.043425116919247,5.043417828707816,2.772588722239781,2.7725836082597493,2.0794415416798357,2.079434159425044,2.3978952727983707,2.4855536501397086,2.1972245773362196,2.197217491261772,0.0,0.0,1.3862943611198906,1.0085451948788444,3.784189633918261,3.804073396763666,4.248495242049359,4.248494387874523,4.1588830833596715,4.88896612556815,0.6931471805599453,0.6931476345367856,1.3862943611198906,1.398889847624136,0.0,0.0,3.4339872044851463,3.526269090298399,2.4849066497880004,2.504055914402031
5.043425116919247,5.043417911755196,2.772588722239781,2.772591059648752,2.0794415416798357,2.079440139393127,2.3978952727983707,2.5336842009180778,2.1972245773362196,2.197217427107008,0.0,0.0,1.3470736479666094,0.07608118169430772,3.7876800388580296,3.796667047757218,4.248495242049359,4.248488516892158,4.1588830833596715,3.8947587289162957,0.6931471805599453,0.6931449166240721,1.3862943611198906,1.5157461481488355,0.0,0.0,3.4339872044851463,3.429350553571271,2.4912964478867714,2.49386099198316
5.043425116919247,5.043422677530971,2.772588722239781,2.77258412941561,2.0794415416798357,2.0794389332749033,2.3978952727983707,2.4818522154321987,2.1972245773362196,2.1972216029040963,0.0,0.0,1.3062516534463542,0.29873266636776036,3.7911583032343543,3.8015186355200523,4.248495242049359,4.248489696260345,4.1588830833596715,2.6188580193706636,0.6931471805599453,0.693144485922113,1.3862943611198906,1.3683435643334814,0.0,0.0,3.4339872044851463,3.44603905669277,2.4976456755654297,2.44474545702612
5.043425116919247,5.0434192240956,2.772588722239781,2.772581096533937,2.0794415416798357,2.0794378259627355,2.3978952727983707,2.4581676520325946,2.1972245773362196,2.197223078508044,0.0,0.0,1.2636920390275583,0.6123611412656389,3.7946245112108405,3.810600223568011,4.248495242049359,4.248493296777449,4.1588830833596715,3.280129880659564,0.6931471805599453,0.6931459829684242,1.3862943611198906,1.3407459645660311,0.0,0.0,3.4339872044851463,3.4856430815456587,2.503954844758695,2.510824080329115
5.043425116919247,5.043420933446976,2.772588722239781,2.7725824496303786,2.0794415416798357,2.079434034230382,2.3978952727983707,2.6083610870628933,2.1972245773362196,2.197218050797417,0.0,0.0,1.2192402764567245,0.9879630138805899,3.7980787460789283,3.7939202471699938,4.248495242049359,4.248494347488297,4.1588830833596715,3.482331375740732,0.6931471805599453,0.6931411994760824,1.3862943611198906,1.4612122597251427,0.0,0.0,3.4339872044851463,3.5186188691403824,2.5102244577722903,2.488896655152483
5.043425116919247,5.043421192010746,2.772588722239781,2.7725831691469827,2.0794415416798357,2.0794328017593946,2.3978952727983707,2.4505830071660606,2.1972245773362196,2.19722473708512,0.0,0.0,1.1727202608218317,0.2421491757004838,3.801521090269901,3.8025752722995385,4.248495242049359,4.248490118948565,4.1588830833596715,3.901378711724663,0.6931471805599453,0.6931435882563967,1.3862943611198906,1.4567963936643453,0.0,0.0,3.4339872044851463,3.693726957419638,2.516455007522926,2.5113319731819597
5.043425116919247,5.043420667727462,2.772588722239781,2.7725831500263407,2.0794415416798357,2.0794387932517666,2.3978952727983707,2.412121354733525,2.1972245773362196,2.1972171858828533,0.0,0.0,1.1239300966523995,0.23639462213702497,3.8049516253666904,3.809266855103669,4.248495242049359,4.248493763798126,4.1588830833596715,2.528587472991935,0.6931471805599453,0.6931449003363777,1.3862943611198906,1.480855383766748,0.0,0.0,3.4339872044851463,3.495987056013524,2.5226469777708473,2.4754346522436945
