S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043418299385124,2.772588722239781,2.772588630510588,2.0794415416798357,2.0794335543313216,2.3978952727983707,2.2839032930267926,2.1972245773362196,2.1972174675014697,0.0,0.0,1.1451323043030026,0.4234672062301551,3.784189633918261,3.8063772169055947,4.248495242049359,4.248486558011173,4.1588830833596715,4.153631722593451,0.6931471805599453,0.6931424636211795,1.3862943611198906,1.556106642759047,0.0,8.26250642086396e-07,3.4339872044851463,3.4841403951567274,2.4849066497880004,2.52823186405041
5.043425116919247,5.043422952931473,2.772588722239781,2.772582233131525,2.0794415416798357,2.079437558493461,2.3978952727983707,2.4770306935954216,2.1972245773362196,2.1972257041388032,0.0,0.0,1.2729656758128873,0.6973622341880119,3.784189633918261,3.7911879122125316,4.248495242049359,4.248486363930139,4.1588830833596715,3.2326362075714394,0.6931471805599453,0.6931458910630133,1.3862943611198906,1.4766668366116633,0.0,0.0,3.4339872044851463,3.5703965637475115,2.4849066497880004,2.4595068063023606
5.043425116919247,5.043418949251452,2.772588722239781,2.772584726867068,2.0794415416798357,2.0794374325590206,2.3978952727983707,2.337589081973901,2.1972245773362196,2.197217792412449,0.0,0.0,1.3862943611198906,0.9132266431915732,3.784189633918261,3.80714168851718,4.248495242049359,4.248491064178299,4.1588830833596715,3.7792225734957543,0.6931471805599453,0.6931381508525617,1.3862943611198906,1.3756527258652271,0.0,0.0,3.4339872044851463,3.44759168258132,2.4849066497880004,2.486345072855107
5.043425116919247,5.043417753312774,2.772588722239781,2.7725844317887534,2.0794415416798357,2.0794329654385604,2.3978952727983707,2.3553322668318475,2.1972245773362196,2.197222083087752,0.0,1.8319237787369905e-06,1.3470736479666094,0.5130378576166672,3.7876800388580296,3.7857235712589814,4.248495242049359,4.248482764618217,4.1588830833596715,4.252693438359349,0.6931471805599453,0.6931477786193975,1.3862943611198906,1.4378513389296148,0.0,0.0,3.4339872044851463,3.4748939357883493,2.4912964478867714,2.503401904836941
5.043425116919247,5.043425181207015,2.772588722239781,2.7725825482638284,2.0794415416798357,2.0794312463723763,2.3978952727983707,2.2771215102510496,2.1972245773362196,2.197223741712831,0.0,0.0,1.3062516534463542,0.3722544563307947,3.7911583032343543,3.8015075145477795,4.248495242049359,4.248488984019016,4.1588830833596715,2.3067196888271644,0.6931471805599453,0.6931382491571709,1.3862943611198906,1.4624522551770764,0.0,0.0,3.4339872044851463,3.4899565064255516,2.4976456755654297,2.502850952024754
5.043425116919247,5.043421180721584,2.772588722239781,2.772588327693866,2.0794415416798357,2.0794408611190764,2.3978952727983707,2.5810526338973085,2.1972245773362196,2.1972196031921993,0.0,0.0,1.2636920390275583,0.59300661832958,3.7946245112108405,3.799747903024492,4.248495242049359,4.248496148416391,4.1588830833596715,4.059527708251111,0.6931471805599453,0.6931406644001354,1.3862943611198906,1.4803022705866253,0.0,0.0,3.4339872044851463,3.5087697388579286,2.503954844758695,2.4417745649813476
5.043425116919247,5.043424826710776,2.772588722239781,2.772583729587655,2.0794415416798357,2.079432517381419,2.3978952727983707,2.539954512089568,2.1972245773362196,2.1972173882766874,0.0,0.0,1.2192402764567245,0.27563384563128057,3.7980787460789283,3.8118359780833355,4.248495242049359,4.248488819511801,4.1588830833596715,4.438218947000616,0.6931471805599453,0.6931340695208804,1.3862943611198906,1.5676942101771285,0.0,0.0,3.4339872044851463,3.498541939376613,2.5102244577722903,2.5410390479116733
5.043425116919247,5.043422101782534,2.772588722239781,2.772584512167879,2.0794415416798357,2.079437861098773,2.3978952727983707,2.1694636962300953,2.1972245773362196,2.1972201355009555,0.0,0.0,1.1727202608218317,1.1069028548204822,3.801521090269901,3.812812951958822,4.248495242049359,4.248488065646176,4.1588830833596715,3.2872697631360914,0.6931471805599453,0.6931411272965428,1.3862943611198906,1.34304519691479,0.0,0.0,3.4339872044851463,3.59627078673084,2.516455007522926,2.5222291985359115
5.043425116919247,5.043419729920218,2.772588722239781,2.772588197695071,2.0794415416798357,2.079435482167146,2.3978952727983707,2.212844794912461,2.1972245773362196,2.197217049464928,0.0,1.2973532904367457e-06,1.1239300966523995,0.8511610024518753,3.8049516253666904,3.797775942085727,4.248495242049359,4.248489451871158,4.1588830833596715,3.5914440425230922,0.6931471805599453,0.693145601522443,1.3862943611198906,1.3313935699481707,0.0,0.0,3.4339872044851463,3.535157105990737,2.5226469777708473,2.4803807094343644
5.043425116919247,5.043426055232778,2.772588722239781,2.772579682947766,2.0794415416798357,2.0794325970138927,2.3978952727983707,2.592295679808445,2.1972245773362196,2.1972156938998997,0.0,1.8794558948816248e-07,1.072636802264849,0.016138512814116712,3.808370432115476,3.8069600436753706,4.248495242049359,4.248488314506017,4.1588830833596715,3.393843720699339,0.6931471805599453,0.6931422274991282,1.3862943611198906,1.348897576823082,0.0,0.0,3.4339872044851463,3.4219549897056853,2.5288008433452256,2.5499521409804493
5.043425116919247,5.043419248469246,2.772588722239781,2.772586431530743,2.0794415416798357,2.0794365058084816,2.3978952727983707,2.3123083540495255,2.1972245773362196,2.197223463847834,0.0,0.0,1.0185695809945732,0.27729843108961905,3.81177759043709,3.815427293082144,4.248495242049359,4.248497285668135,4.1588830833596715,2.178986152263475,0.6931471805599453,0.6931414691147078,1.3862943611198906,1.3875585697632171,0.0,0.0,3.4339872044851463,3.4921021976721662,2.534917070362662,2.498248748186763
5.043425116919247,5.043421532885896,2.772588722239781,2.7725792256651247,2.0794415416798357,2.0794402775105736,2.3978952727983707,2.4694528217515677,2.1972245773362196,2.1972179147995776,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.8203507839064814,4.248495242049359,4.248492683180819,4.1588830833596715,3.401011967649874,0.6931471805599453,0.693141236841658,1.3862943611198906,1.5376590616130315,0.0,0.0,3.4339872044851463,3.5920591222233935,2.540996116439044,2.4981586479943587
5.043425116919247,5.04342110008829,2.772588722239781,2.772587269393962,2.0794415416798357,2.0794342105963355,2.3978952727983707,2.371011062920314,2.1972245773362196,2.197218336482639,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.7891215687136324,4.248495242049359,4.248490613267226,4.1588830833596715,3.8989661529565276,0.6931471805599453,0.6931444158226782,1.3862943611198906,1.3077369910265717,0.0,0.0,3.4339872044851463,3.4728920136539836,2.5470384308950065,2.5264959817584036
5.043425116919247,5.043422876199965,2.772588722239781,2.7725871712773826,2.0794415416798357,2.0794328829637925,2.3978952727983707,2.536890067304064,2.1972245773362196,2.197217359807685,0.0,0.0,0.8362480242006186,0.7816920563769635,3.821929961901108,3.7846612789616323,4.248495242049359,4.248486601831617,4.1588830833596715,2.567035535649077,0.6931471805599453,0.6931374829300163,1.3862943611198906,1.5401682535170516,0.0,0.0,3.4339872044851463,3.4959944310217534,2.5530444549552187,2.5142157018890803
5.043425116919247,5.0434225256826934,2.772588722239781,2.7725817077363883,2.0794415416798357,2.0794331702452036,2.3978952727983707,2.3831121126981167,2.1972245773362196,2.1972185380833444,0.0,0.0,0.7672551527136671,0.5824773586073916,3.8252913096038133,3.797666016773161,4.248495242049359,4.2484836724993835,4.1588830833596715,3.3489089184335117,0.6931471805599453,0.6931427702651376,1.3862943611198906,1.4655809262467527,0.0,0.0,3.4339872044851463,3.507825996196441,2.559014621941722,2.4728769869258285
5.043425116919247,5.0434267348936705,2.772588722239781,2.7725817305063725,2.0794415416798357,2.0794367275654517,2.3978952727983707,2.497538500220033,2.1972245773362196,2.1972195522793263,0.0,0.0,0.6931471805599453,0.5173343562959355,3.828641396489095,3.8081086446025454,4.248495242049359,4.248493219494141,4.1588830833596715,3.752158347222199,0.6931471805599453,0.6931490539156113,1.3862943611198906,1.3977308776933164,0.0,0.0,3.4339872044851463,3.54765992680208,2.5649493574615367,2.5138385459823707
5.043425116919247,5.043415483842011,2.772588722239781,2.772586759104651,2.0794415416798357,2.0794384111829007,2.3978952727983707,2.7089662323441406,2.1972245773362196,2.197224654035637,0.0,0.0,0.6931471805599453,0.27087464216447676,3.828641396489095,3.794112026100022,4.248495242049359,4.248489621480277,4.1588830833596715,2.8650654705422887,0.6931471805599453,0.693145579390563,1.3862943611198906,1.5839906331733693,0.0,0.0,3.4339872044851463,3.490259590806292,2.5649493574615367,2.500014198733205
5.043425116919247,5.043421900912605,2.772588722239781,2.7725864574475825,2.0794415416798357,2.079436184974,2.3978952727983707,2.604713540536272,2.1972245773362196,2.197217520075811,0.0,0.0,0.6931471805599453,0.7532284041370501,3.828641396489095,3.8098761484831414,4.248495242049359,4.2484867411412175,4.1588830833596715,3.8069921892623486,0.6931471805599453,0.6931394621093873,1.3862943611198906,1.435495771266578,0.0,0.0,3.4339872044851463,3.4291933388688087,2.5649493574615367,2.4832887881805674
5.043425116919247,5.0434202248812205,2.772588722239781,2.7725846111214474,2.0794415416798357,2.079437623607417,2.3978952727983707,2.3576540807251813,2.1972245773362196,2.1972212250251943,0.0,0.0,0.6931471805599453,0.3761458269827024,3.828641396489095,3.79315838911791,4.248495242049359,4.248489398284249,4.1588830833596715,4.6960514991215465,0.6931471805599453,0.6931478314648283,1.3862943611198906,1.4246165730413105,0.0,0.0,3.4339872044851463,3.5060280241861284,2.5649493574615367,2.5032951131451417
5.043425116919247,5.043418925651434,2.772588722239781,2.772586856385361,2.0794415416798357,2.0794364497845863,2.3978952727983707,2.3751861520881485,2.1972245773362196,2.1972225213967085,0.0,0.0,0.6931471805599453,0.058707378223444795,3.828641396489095,3.8190700466391294,4.248495242049359,4.248490262843751,4.1588830833596715,3.160427201304903,0.6931471805599453,0.6931483467591566,1.3862943611198906,1.4091429622997935,0.0,0.0,3.4339872044851463,3.5951442664204873,2.5649493574615367,2.497122573786392
5.043425116919247,5.043425559617872,2.772588722239781,2.7725807399161946,2.0794415416798357,2.0794366008829916,2.3978952727983707,2.377127959391969,2.1972245773362196,2.197222411426673,0.0,0.0,0.6931471805599453,0.7782311067653451,3.828641396489095,3.804256614543326,4.248495242049359,4.248489197138889,4.1588830833596715,3.3131577634158424,0.6931471805599453,0.6931461892385957,1.3862943611198906,1.3997534844585002,0.0,0.0,3.4339872044851463,3.4024085026697954,2.5649493574615367,2.4208135253939345
5.043425116919247,5.043416131788402,2.772588722239781,2.7725883440274672,2.0794415416798357,2.0794389356779117,2.3978952727983707,2.43594969226588,2.1972245773362196,2.197223486538323,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.823337159656516,4.248495242049359,4.248490016085704,4.1588830833596715,3.7307295608768376,0.6931471805599453,0.6931440762513427,1.3862943611198906,1.4248665263452267,0.0,0.0,3.4339872044851463,3.575631103290074,2.5649493574615367,2.520623741160892
5.043425116919247,5.043419097460138,2.772588722239781,2.7725840812358067,2.0794415416798357,2.0794395663017853,2.3978952727983707,2.3655720007563423,2.1972245773362196,2.1972201642046096,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8157494736934288,4.248495242049359,4.248492749463069,4.1588830833596715,3.568344519930395,0.6931471805599453,0.6931388032595184,1.3862943611198906,1.4822748859971977,0.0,0.0,3.4339872044851463,3.5825815329719592,2.5649493574615367,2.451848130473814
