S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.0434164408865065,2.772588722239781,2.772582919120102,2.0794415416798357,2.0794372339140264,2.3978952727983707,2.447692890558923,2.1972245773362196,2.197227977655633,0.0,0.0,1.1451323043030026,0.717175183794253,3.784189633918261,3.816217091676176,4.248495242049359,4.248485423644362,4.1588830833596715,2.7244513894154214,0.6931471805599453,0.6931408220523205,1.3862943611198906,1.4734108376725592,0.0,0.0,3.4339872044851463,3.4380796511527727,2.4849066497880004,2.494058177559537
5.043425116919247,5.043420672365989,2.772588722239781,2.7725872657073185,2.0794415416798357,2.079436397005731,2.3978952727983707,2.4953787310810975,2.1972245773362196,2.1972195010097164,0.0,0.0,1.2729656758128873,0.5432165815334324,3.784189633918261,3.8061061696241514,4.248495242049359,4.248483986727313,4.1588830833596715,2.6607774877363917,0.6931471805599453,0.6931394216504626,1.3862943611198906,1.44775141908979,0.0,0.0,3.4339872044851463,3.4239694072345306,2.4849066497880004,2.511271638918132
5.043425116919247,5.043416589567005,2.772588722239781,2.772586158293635,2.0794415416798357,2.079436645170872,2.3978952727983707,2.4146637758160434,2.1972245773362196,2.197223850298919,0.0,0.0,1.3862943611198906,0.35100219448338466,3.784189633918261,3.792362930470127,4.248495242049359,4.248489653193473,4.1588830833596715,3.7454907215800346,0.6931471805599453,0.6931335685234179,1.3862943611198906,1.5184173282132427,0.0,0.0,3.4339872044851463,3.5123479731046663,2.4849066497880004,2.5407780837553173
5.043425116919247,5.043422764398522,2.772588722239781,2.772586030494876,2.0794415416798357,2.0794382341206976,2.3978952727983707,2.414410897579378,2.1972245773362196,2.1972191877995795,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.80746123434489,4.248495242049359,4.248486927600924,4.1588830833596715,3.4537548757722276,0.6931471805599453,0.6931449622137805,1.3862943611198906,1.3453078816317043,0.0,2.371774514884734e-07,3.4339872044851463,3.5061739385969855,2.4912964478867714,2.4875323051878055
5.043425116919247,5.043418545768465,2.772588722239781,2.7725832728325037,2.0794415416798357,2.079438042054774,2.3978952727983707,2.4443203516998175,2.1972245773362196,2.197221119668611,0.0,0.0,1.3062516534463542,0.2575572423896944,3.7911583032343543,3.812113784427002,4.248495242049359,4.248489807807809,4.1588830833596715,4.193655010375646,0.6931471805599453,0.6931440362991744,1.3862943611198906,1.486407881354718,0.0,0.0,3.4339872044851463,3.4181025978410773,2.4976456755654297,2.511493085055969
5.043425116919247,5.043422456795033,2.772588722239781,2.7725861033325057,2.0794415416798357,2.0794385272411287,2.3978952727983707,2.2478319768946204,2.1972245773362196,2.1972216418996875,0.0,0.0,1.2636920390275583,0.2845107314217767,3.7946245112108405,3.813885594827822,4.248495242049359,4.248487346973119,4.1588830833596715,3.1795780004514564,0.6931471805599453,0.693141197415254,1.3862943611198906,1.4662546141059631,0.0,0.0,3.4339872044851463,3.416818435151635,2.503954844758695,2.4642704028547633
5.043425116919247,5.043421922595574,2.772588722239781,2.77258532337874,2.0794415416798357,2.0794374495639616,2.3978952727983707,2.4273595951272737,2.1972245773362196,2.197221308225922,0.0,0.0,1.2192402764567245,0.4525844020131974,3.7980787460789283,3.801002046433199,4.248495242049359,4.248486250460997,4.1588830833596715,2.658329959894396,0.6931471805599453,0.6931461275545666,1.3862943611198906,1.5105317009096555,0.0,0.0,3.4339872044851463,3.5537256956927052,2.5102244577722903,2.465446056938159
5.043425116919247,5.043424913828494,2.772588722239781,2.7725827932403044,2.0794415416798357,2.079441491165954,2.3978952727983707,2.4359541666906153,2.1972245773362196,2.1972205566740475,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.8143176037971043,4.248495242049359,4.248491942945839,4.1588830833596715,3.117762130652946,0.6931471805599453,0.693140645410136,1.3862943611198906,1.439125328261496,0.0,0.0,3.4339872044851463,3.5466714164644837,2.516455007522926,2.462458698989714
5.043425116919247,5.043426166928616,2.772588722239781,2.7725915806185784,2.0794415416798357,2.079434014411393,2.3978952727983707,2.3147655300601633,2.1972245773362196,2.1972236317719287,0.0,0.0,1.1239300966523995,0.5698252334145005,3.8049516253666904,3.805350955919537,4.248495242049359,4.248493745172954,4.1588830833596715,3.6138656029213423,0.6931471805599453,0.6931446275530547,1.3862943611198906,1.540918282609421,0.0,0.0,3.4339872044851463,3.4367543046954583,2.5226469777708473,2.508310838502345
