S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043415363752034,2.772588722239781,2.772582507260353,2.0794415416798357,2.0794395360064017,2.3978952727983707,2.3982861743333808,2.1972245773362196,2.197221121436601,0.0,0.0,1.1451323043030026,0.39550160154841935,3.784189633918261,3.78870325950205,4.248495242049359,4.248491754884067,4.1588830833596715,3.563797663686135,0.6931471805599453,0.6931395915786109,1.3862943611198906,1.3988862769587675,0.0,8.898831544462621e-07,3.4339872044851463,3.48146440063685,2.4849066497880004,2.478371485007623
5.043425116919247,5.043413960675464,2.772588722239781,2.7725851819197675,2.0794415416798357,2.0794302757077863,2.3978952727983707,2.6001013608802133,2.1972245773362196,2.197219151765366,0.0,0.0,1.2729656758128873,0.40242470513056333,3.784189633918261,3.8091240406814593,4.248495242049359,4.24849043112966,4.1588830833596715,4.379731616132699,0.6931471805599453,0.6931377948834296,1.3862943611198906,1.4572895378847075,0.0,0.0,3.4339872044851463,3.4898457545251658,2.4849066497880004,2.4896766806293855
5.043425116919247,5.0434154659499875,2.772588722239781,2.772579419999822,2.0794415416798357,2.079436551975468,2.3978952727983707,2.4437741835915405,2.1972245773362196,2.1972225477550524,0.0,0.0,1.3862943611198906,0.41582138226493015,3.784189633918261,3.7966200421877163,4.248495242049359,4.248494260626645,4.1588830833596715,3.9138179135708495,0.6931471805599453,0.6931395357175643,1.3862943611198906,1.5077034224722536,0.0,0.0,3.4339872044851463,3.4728283707921026,2.4849066497880004,2.4689299285644006
5.043425116919247,5.043423870399983,2.772588722239781,2.772578726177137,2.0794415416798357,2.0794402813150996,2.3978952727983707,2.26493180487434,2.1972245773362196,2.1972171774630946,0.0,0.0,1.3470736479666094,0.6229807998899726,3.7876800388580296,3.7899651328800767,4.248495242049359,4.248492158854553,4.1588830833596715,2.7567935488332314,0.6931471805599453,0.6931427819961485,1.3862943611198906,1.4713649596017644,0.0,0.0,3.4339872044851463,3.566922883019315,2.4912964478867714,2.5372113783496864
5.043425116919247,5.043421498423816,2.772588722239781,2.7725882187189934,2.0794415416798357,2.0794350241231196,2.3978952727983707,2.4561678627730013,2.1972245773362196,2.197223419417592,0.0,0.0,1.3062516534463542,0.4495550279721651,3.7911583032343543,3.8107164887584073,4.248495242049359,4.248482567150155,4.1588830833596715,3.4511689315507943,0.6931471805599453,0.6931434849978749,1.3862943611198906,1.2903221105201161,0.0,0.0,3.4339872044851463,3.434651512403991,2.4976456755654297,2.486897563135923
5.043425116919247,5.043416752465607,2.772588722239781,2.7725810575098477,2.0794415416798357,2.079437250177379,2.3978952727983707,2.482736882862419,2.1972245773362196,2.1972191889530155,0.0,0.0,1.2636920390275583,0.6006098303684194,3.7946245112108405,3.804240261032612,4.248495242049359,4.24848931872004,4.1588830833596715,4.280323577617429,0.6931471805599453,0.6931473429233722,1.3862943611198906,1.4500516612208965,0.0,0.0,3.4339872044851463,3.4672557214125646,2.503954844758695,2.4793602266058876
5.043425116919247,5.043416330259523,2.772588722239781,2.772577100914784,2.0794415416798357,2.079432238378374,2.3978952727983707,2.499219579677325,2.1972245773362196,2.197220763242887,0.0,3.8523994290147893e-07,1.2192402764567245,0.5405716911960828,3.7980787460789283,3.7989503140077203,4.248495242049359,4.248485753112166,4.1588830833596715,2.0582057648853853,0.6931471805599453,0.6931411930096961,1.3862943611198906,1.4886199196002539,0.0,0.0,3.4339872044851463,3.5542350255387993,2.5102244577722903,2.5287407799375274
5.043425116919247,5.04342395349228,2.772588722239781,2.772578462265081,2.0794415416798357,2.0794375318538885,2.3978952727983707,2.361347308854676,2.1972245773362196,2.1972216650781413,0.0,0.0,1.1727202608218317,0.6199566533847283,3.801521090269901,3.791859306569979,4.248495242049359,4.248490114561732,4.1588830833596715,2.8475824824137757,0.6931471805599453,0.6931475404479276,1.3862943611198906,1.3610159805916404,0.0,0.0,3.4339872044851463,3.470170738740646,2.516455007522926,2.5271544307940843
5.043425116919247,5.04342012262698,2.772588722239781,2.772580090707014,2.0794415416798357,2.0794358567890225,2.3978952727983707,2.6631086786002323,2.1972245773362196,2.1972195903903735,0.0,0.0,1.1239300966523995,0.6731605709452392,3.8049516253666904,3.8047424071862808,4.248495242049359,4.248487016948512,4.1588830833596715,3.306782569130472,0.6931471805599453,0.6931449816284952,1.3862943611198906,1.5449965385079707,0.0,0.0,3.4339872044851463,3.5345977424915835,2.5226469777708473,2.461129876184743
