S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043421276125584,2.772588722239781,2.772587395612949,2.0794415416798357,2.079435314202161,2.3978952727983707,2.3707226255209597,2.1972245773362196,2.197218825755297,0.0,0.0,1.1451323043030026,0.13282597680996322,3.784189633918261,3.795169536069925,4.248495242049359,4.24848480333855,4.1588830833596715,3.832154173754095,0.6931471805599453,0.693142417579994,1.3862943611198906,1.3911157097097246,0.0,0.0,3.4339872044851463,3.4719656103862033,2.4849066497880004,2.4804607536860863
5.043425116919247,5.043422492350235,2.772588722239781,2.7725867918645655,2.0794415416798357,2.07943760858764,2.3978952727983707,2.6770982196144617,2.1972245773362196,2.197220064935478,0.0,0.0,1.2729656758128873,0.16547003126276857,3.784189633918261,3.802243129310291,4.248495242049359,4.248487975829544,4.1588830833596715,4.506622392236716,0.6931471805599453,0.6931443915687227,1.3862943611198906,1.532269383646761,0.0,0.0,3.4339872044851463,3.4912712033922957,2.4849066497880004,2.511489102602934
5.043425116919247,5.0434206483468005,2.772588722239781,2.7725875533515736,2.0794415416798357,2.079438857070426,2.3978952727983707,2.6495521041399837,2.1972245773362196,2.197221569991408,0.0,0.0,1.3862943611198906,0.8069922368972363,3.784189633918261,3.8117188182800823,4.248495242049359,4.2484923531661165,4.1588830833596715,4.203943615362697,0.6931471805599453,0.6931421136738218,1.3862943611198906,1.371628625235923,0.0,0.0,3.4339872044851463,3.4997782513504965,2.4849066497880004,2.486237344785439
5.043425116919247,5.043420280026171,2.772588722239781,2.7725858238507133,2.0794415416798357,2.079435342088374,2.3978952727983707,2.341205055968125,2.1972245773362196,2.1972236325316237,0.0,0.0,1.3470736479666094,0.22056970729408842,3.7876800388580296,3.8256925919234415,4.248495242049359,4.248498841412069,4.1588830833596715,4.333226000607598,0.6931471805599453,0.6931446600442195,1.3862943611198906,1.397469130002434,0.0,0.0,3.4339872044851463,3.346851458193846,2.4912964478867714,2.4723148576461536
5.043425116919247,5.043421528843739,2.772588722239781,2.7725863710121432,2.0794415416798357,2.0794345949840984,2.3978952727983707,2.124480993869991,2.1972245773362196,2.197218124792028,0.0,0.0,1.3062516534463542,0.41024348833541746,3.7911583032343543,3.805774903147041,4.248495242049359,4.248489478386318,4.1588830833596715,4.688746191261821,0.6931471805599453,0.6931407556143443,1.3862943611198906,1.355598650010931,0.0,0.0,3.4339872044851463,3.543410767008404,2.4976456755654297,2.4603915735142836
5.043425116919247,5.043420538453946,2.772588722239781,2.7725797631040896,2.0794415416798357,2.07943645503719,2.3978952727983707,2.452591302724141,2.1972245773362196,2.19722348565774,0.0,2.3634717026610088e-07,1.2636920390275583,0.4385430456728702,3.7946245112108405,3.8031474109958885,4.248495242049359,4.248491996782043,4.1588830833596715,2.7879947523766235,0.6931471805599453,0.6931426499345233,1.3862943611198906,1.405150924301452,0.0,0.0,3.4339872044851463,3.5807706517209232,2.503954844758695,2.4897713253759526
5.043425116919247,5.043425384603543,2.772588722239781,2.7725893729241124,2.0794415416798357,2.079440916748449,2.3978952727983707,2.3294591215467677,2.1972245773362196,2.1972217405367087,0.0,0.0,1.2192402764567245,1.153190518396363,3.7980787460789283,3.7920692216990095,4.248495242049359,4.248486736990767,4.1588830833596715,2.8051275472460784,0.6931471805599453,0.6931390590185906,1.3862943611198906,1.3981391343919252,0.0,2.8923392371210937e-06,3.4339872044851463,3.6113823729641252,2.5102244577722903,2.5006596409722497
5.043425116919247,5.043415436396388,2.772588722239781,2.7725842956808573,2.0794415416798357,2.0794349118178967,2.3978952727983707,2.064615639561631,2.1972245773362196,2.197216061146629,0.0,0.0,1.1727202608218317,0.2087894142838553,3.801521090269901,3.801588538400318,4.248495242049359,4.248490778354003,4.1588830833596715,3.9299972782092163,0.6931471805599453,0.6931468364513597,1.3862943611198906,1.3549163850318806,0.0,0.0,3.4339872044851463,3.567652513940088,2.516455007522926,2.4665479924047227
5.043425116919247,5.0434184754946925,2.772588722239781,2.772583155638397,2.0794415416798357,2.0794388171696068,2.3978952727983707,2.3290024539156096,2.1972245773362196,2.197218852762975,0.0,0.0,1.1239300966523995,0.3628437174581466,3.8049516253666904,3.8088038216100704,4.248495242049359,4.24849627188422,4.1588830833596715,3.5047200465531705,0.6931471805599453,0.6931401166436651,1.3862943611198906,1.5521400618537753,0.0,0.0,3.4339872044851463,3.4379681931987087,2.5226469777708473,2.4842856864375022
5.043425116919247,5.043417822141173,2.772588722239781,2.772582028462156,2.0794415416798357,2.079436707048679,2.3978952727983707,2.3512194297211084,2.1972245773362196,2.197214290291395,0.0,0.0,1.072636802264849,0.24261758464071484,3.808370432115476,3.7975980925309045,4.248495242049359,4.248488218761404,4.1588830833596715,2.5189589926327267,0.6931471805599453,0.6931435836050086,1.3862943611198906,1.3679652099283433,0.0,0.0,3.4339872044851463,3.5691680597153947,2.5288008433452256,2.498548313906813
