S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043426490903968,2.772588722239781,2.772589638839369,2.0794415416798357,2.079439260583448,2.3978952727983707,2.312990858956723,2.1972245773362196,2.1972262452506386,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8088546320782384,4.248495242049359,4.248485463151043,4.1588830833596715,3.968356518824209,0.6931471805599453,0.6931418675950514,1.3862943611198906,1.4736651676831078,0.0,0.0,3.4339872044851463,3.465928993411115,2.4849066497880004,2.5022267887309195
5.043425116919247,5.043425401174938,2.772588722239781,2.7725845093746107,2.0794415416798357,2.079438961029285,2.3978952727983707,2.448594354606423,2.1972245773362196,2.1972187330981465,0.0,0.0,1.2729656758128873,0.706230318672575,3.784189633918261,3.8054914381927083,4.248495242049359,4.248492381888787,4.1588830833596715,3.3147443229344677,0.6931471805599453,0.6931399249147576,1.3862943611198906,1.406030847759559,0.0,0.0,3.4339872044851463,3.6144162205829753,2.4849066497880004,2.485121045819603
5.043425116919247,5.043417162643019,2.772588722239781,2.772581593099792,2.0794415416798357,2.07943867372925,2.3978952727983707,2.4732210774974046,2.1972245773362196,2.197221456445519,0.0,0.0,1.3862943611198906,0.7701782109966778,3.784189633918261,3.798480552831384,4.248495242049359,4.24848914929676,4.1588830833596715,4.004658548008556,0.6931471805599453,0.693141116975617,1.3862943611198906,1.471933823898177,0.0,0.0,3.4339872044851463,3.4824737819062084,2.4849066497880004,2.4934874063345185
5.043425116919247,5.0434234104515605,2.772588722239781,2.77258326816748,2.0794415416798357,2.0794404996667675,2.3978952727983707,2.303680273055177,2.1972245773362196,2.1972195006592217,0.0,0.0,1.3470736479666094,0.5873283351563597,3.7876800388580296,3.7950589352158945,4.248495242049359,4.2484888303090855,4.1588830833596715,3.354761053338604,0.6931471805599453,0.6931387401821002,1.3862943611198906,1.4196654689044994,0.0,0.0,3.4339872044851463,3.481828532271558,2.4912964478867714,2.503229001569955
5.043425116919247,5.043424756470074,2.772588722239781,2.7725801142469257,2.0794415416798357,2.079430416111178,2.3978952727983707,2.4478961839986813,2.1972245773362196,2.1972230256046044,0.0,0.0,1.3062516534463542,0.04535173796262443,3.7911583032343543,3.7760721947241405,4.248495242049359,4.2484976194304505,4.1588830833596715,2.629608814080438,0.6931471805599453,0.69314233097051,1.3862943611198906,1.4654081446835927,0.0,0.0,3.4339872044851463,3.5504122674749494,2.4976456755654297,2.506772407166584
5.043425116919247,5.043426450671445,2.772588722239781,2.7725869427470706,2.0794415416798357,2.079432672968226,2.3978952727983707,2.4839158260370406,2.1972245773362196,2.1972182028225795,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.832081569404445,4.248495242049359,4.248492547919966,4.1588830833596715,3.0659269411096814,0.6931471805599453,0.6931430603961973,1.3862943611198906,1.4759235154347476,0.0,0.0,3.4339872044851463,3.43002900914379,2.503954844758695,2.499301289354296
5.043425116919247,5.043420448054253,2.772588722239781,2.7725858289930385,2.0794415416798357,2.079438466276438,2.3978952727983707,2.3986613339835405,2.1972245773362196,2.197218166959394,0.0,0.0,1.2192402764567245,0.4441713232570473,3.7980787460789283,3.807790346449045,4.248495242049359,4.248491433070732,4.1588830833596715,3.0080850537273927,0.6931471805599453,0.6931408768559001,1.3862943611198906,1.48601411206792,0.0,7.053042535403392e-07,3.4339872044851463,3.5313445876726948,2.5102244577722903,2.533284790809846
5.043425116919247,5.043422370709784,2.772588722239781,2.772586259184282,2.0794415416798357,2.0794381743869534,2.3978952727983707,2.48175095461414,2.1972245773362196,2.19722002336049,0.0,0.0,1.1727202608218317,0.9907968168338586,3.801521090269901,3.7889277140090805,4.248495242049359,4.248485009046921,4.1588830833596715,2.6477369812456413,0.6931471805599453,0.6931385995386866,1.3862943611198906,1.3025904877510952,0.0,0.0,3.4339872044851463,3.473293822994934,2.516455007522926,2.5213533264441006
5.043425116919247,5.043421036176649,2.772588722239781,2.772579115911236,2.0794415416798357,2.0794388586234174,2.3978952727983707,2.4417045229701726,2.1972245773362196,2.197219778230496,0.0,0.0,1.1239300966523995,0.025897142595077915,3.8049516253666904,3.8101367821708103,4.248495242049359,4.248491425090285,4.1588830833596715,3.1324724045587513,0.6931471805599453,0.6931359855713288,1.3862943611198906,1.565276574443858,0.0,0.0,3.4339872044851463,3.4036917332580807,2.5226469777708473,2.551611692760144
5.043425116919247,5.043417903180656,2.772588722239781,2.7725793382606,2.0794415416798357,2.0794395815425095,2.3978952727983707,2.5576404598398503,2.1972245773362196,2.1972145907927683,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.798793164043647,4.248495242049359,4.2484965933132655,4.1588830833596715,3.4872009469225396,0.6931471805599453,0.6931411044592078,1.3862943611198906,1.4830633028236655,0.0,0.0,3.4339872044851463,3.507245879784701,2.5288008433452256,2.510782557107579
5.043425116919247,5.043424091453549,2.772588722239781,2.7725793306359754,2.0794415416798357,2.0794368202503195,2.3978952727983707,2.302207649000446,2.1972245773362196,2.197214764968811,0.0,0.0,1.0185695809945732,0.6611974714765758,3.81177759043709,3.800792213097468,4.248495242049359,4.248489944812211,4.1588830833596715,3.924905644758483,0.6931471805599453,0.6931437766269044,1.3862943611198906,1.549104762057334,0.0,0.0,3.4339872044851463,3.384100841332807,2.534917070362662,2.4809531935211777
5.043425116919247,5.043424824749318,2.772588722239781,2.7725788295548015,2.0794415416798357,2.0794344635301254,2.3978952727983707,2.3804501023792763,2.1972245773362196,2.19722393759515,0.0,0.0,0.9614111671546247,0.3424015456352273,3.8151731794382284,3.8135171002855532,4.248495242049359,4.248488536078496,4.1588830833596715,3.859831895419777,0.6931471805599453,0.6931410271693328,1.3862943611198906,1.41625505165081,0.0,0.0,3.4339872044851463,3.4886727843964493,2.540996116439044,2.452727471643017
