S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.0434194598775886,2.772588722239781,2.7725844150576444,2.0794415416798357,2.079443073571861,2.3978952727983707,2.571917999055633,2.1972245773362196,2.1972200226157046,0.0,0.0,0.9007865453381899,0.21484576618514398,3.818557277422469,3.8030842053656717,4.248495242049359,4.248490884879766,4.1588830833596715,4.154077390805046,0.6931471805599453,0.6931427661985843,1.3862943611198906,1.3898018223016704,0.0,0.0,3.4339872044851463,3.4332677380525363,2.5470384308950065,2.5140966794339557
5.043425116919247,5.043423753128461,2.772588722239781,2.772584134976779,2.0794415416798357,2.0794386915524967,2.3978952727983707,2.6894187584188205,2.1972245773362196,2.197211875178985,0.0,0.0,0.8362480242006186,0.7025880291649889,3.821929961901108,3.8012562321291656,4.248495242049359,4.2484857210459,4.1588830833596715,3.328231179514906,0.6931471805599453,0.6931393272079073,1.3862943611198906,1.3476997766259642,0.0,0.0,3.4339872044851463,3.5451356655127495,2.5530444549552187,2.45322916796108
5.043425116919247,5.043422181311143,2.772588722239781,2.7725794210271855,2.0794415416798357,2.079436083861751,2.3978952727983707,2.509474420034973,2.1972245773362196,2.1972235283950172,0.0,0.0,0.7672551527136671,1.2729798667919998,3.8252913096038133,3.7867793994424277,4.248495242049359,4.248498885382563,4.1588830833596715,3.413111704962342,0.6931471805599453,0.6931357892381105,1.3862943611198906,1.4400212771954652,0.0,0.0,3.4339872044851463,3.4526486879144525,2.559014621941722,2.4985743413827444
5.043425116919247,5.043418457248271,2.772588722239781,2.7725815966344483,2.0794415416798357,2.07943704433995,2.3978952727983707,2.5167957930140545,2.1972245773362196,2.197223336018991,0.0,0.0,0.6931471805599453,0.27447285323171866,3.828641396489095,3.798037757853227,4.248495242049359,4.248490020149996,4.1588830833596715,4.492899834651109,0.6931471805599453,0.6931466772665381,1.3862943611198906,1.3350959657811508,0.0,0.0,3.4339872044851463,3.5742015000728187,2.5649493574615367,2.458930203453176
5.043425116919247,5.0434218833429325,2.772588722239781,2.77258788571583,2.0794415416798357,2.07943391515018,2.3978952727983707,2.5557856255921543,2.1972245773362196,2.1972229080062387,0.0,0.0,0.6931471805599453,0.2526951925029067,3.828641396489095,3.8016879134799266,4.248495242049359,4.248488245488739,4.1588830833596715,3.2646318037687507,0.6931471805599453,0.6931399739327518,1.3862943611198906,1.5025378013667592,0.0,0.0,3.4339872044851463,3.3905615257157216,2.5649493574615367,2.4491196301284797
5.043425116919247,5.04341768012078,2.772588722239781,2.7725858204037914,2.0794415416798357,2.0794366048626136,2.3978952727983707,2.6358311396493685,2.1972245773362196,2.197219459031145,0.0,0.0,0.6931471805599453,0.45337810774345644,3.828641396489095,3.814496661369612,4.248495242049359,4.248486761074333,4.1588830833596715,3.4426977616708903,0.6931471805599453,0.6931381544297786,1.3862943611198906,1.3780230788886636,0.0,0.0,3.4339872044851463,3.486912568462579,2.5649493574615367,2.473237614645352
5.043425116919247,5.043420341418908,2.772588722239781,2.7725881754660113,2.0794415416798357,2.0794346313758703,2.3978952727983707,2.428405588333407,2.1972245773362196,2.1972188420271044,0.0,0.0,0.6931471805599453,0.19775408299648214,3.828641396489095,3.7864042920791534,4.248495242049359,4.2484943548422205,4.1588830833596715,4.1043380265698355,0.6931471805599453,0.6931383494990817,1.3862943611198906,1.3044321716643008,0.0,0.0,3.4339872044851463,3.5105595214723317,2.5649493574615367,2.493140205880305
5.043425116919247,5.043417843373014,2.772588722239781,2.7725894385300323,2.0794415416798357,2.07943666949752,2.3978952727983707,2.4845711138704742,2.1972245773362196,2.19722117881616,0.0,0.0,0.6931471805599453,0.04589679375148337,3.828641396489095,3.7957240840149016,4.248495242049359,4.248491048420012,4.1588830833596715,3.5533457001490554,0.6931471805599453,0.6931358350390961,1.3862943611198906,1.474613677040977,0.0,0.0,3.4339872044851463,3.4651844143510053,2.5649493574615367,2.460467678766966
5.043425116919247,5.0434226650179905,2.772588722239781,2.77258852443731,2.0794415416798357,2.0794340663106348,2.3978952727983707,2.4056399595722677,2.1972245773362196,2.1972252363639764,0.0,0.0,0.6931471805599453,0.8251669205210843,3.828641396489095,3.7896284784541505,4.248495242049359,4.248492070138865,4.1588830833596715,3.8315429159977032,0.6931471805599453,0.6931479124634077,1.3862943611198906,1.4077799929577073,0.0,0.0,3.4339872044851463,3.493064614066105,2.5649493574615367,2.4985632028009803
5.043425116919247,5.0434215652105845,2.772588722239781,2.7725855084329476,2.0794415416798357,2.0794405897157526,2.3978952727983707,2.331726632639541,2.1972245773362196,2.197219840568739,0.0,0.0,0.6931471805599453,0.7732363487013334,3.828641396489095,3.8219978595215096,4.248495242049359,4.248499655556678,4.1588830833596715,3.5819084176285942,0.6931471805599453,0.6931454768419899,1.3862943611198906,1.6132906841516501,0.0,1.587808777156582e-07,3.4339872044851463,3.453699115162681,2.5649493574615367,2.5063574351668465
5.043425116919247,5.043417643697059,2.772588722239781,2.7725862637446577,2.0794415416798357,2.0794345405458405,2.3978952727983707,2.15031834387269,2.1972245773362196,2.1972169672514434,0.0,0.0,0.6931471805599453,0.039485520632233984,3.828641396489095,3.8024053099138664,4.248495242049359,4.248492810577335,4.1588830833596715,3.6808996630277164,0.6931471805599453,0.6931386437270427,1.3862943611198906,1.4718571646282004,0.0,0.0,3.4339872044851463,3.517825149517374,2.5649493574615367,2.4910004474843177
