S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043420992911409,2.772588722239781,2.772585748282274,2.0794415416798357,2.0794359570475245,2.3978952727983707,2.6795188216516603,2.1972245773362196,2.1972253376268522,0.0,0.0,1.1451323043030026,0.8272242341739593,3.784189633918261,3.8106049305734024,4.248495242049359,4.2484928983554715,4.1588830833596715,3.4967213607713097,0.6931471805599453,0.6931453132157918,1.3862943611198906,1.4115206426281095,0.0,0.0,3.4339872044851463,3.4857637533510206,2.4849066497880004,2.480971912131639
5.043425116919247,5.043420933467259,2.772588722239781,2.772582879460711,2.0794415416798357,2.079439626565911,2.3978952727983707,2.134059786107958,2.1972245773362196,2.197219382097864,0.0,0.0,1.2729656758128873,0.44805438533441927,3.784189633918261,3.7983250411679412,4.248495242049359,4.248492760795751,4.1588830833596715,3.576554478665487,0.6931471805599453,0.6931418689235063,1.3862943611198906,1.4214640159034055,0.0,0.0,3.4339872044851463,3.4594704503982645,2.4849066497880004,2.502678529742619
5.043425116919247,5.04341733045084,2.772588722239781,2.772584724096089,2.0794415416798357,2.0794281514090125,2.3978952727983707,2.4180810661460144,2.1972245773362196,2.1972163977871975,0.0,0.0,1.3862943611198906,0.5040388080729168,3.784189633918261,3.8138676353693497,4.248495242049359,4.2484886875458745,4.1588830833596715,3.2395379401008277,0.6931471805599453,0.6931432780818312,1.3862943611198906,1.5119165411045794,0.0,0.0,3.4339872044851463,3.438780063242936,2.4849066497880004,2.5012922841913454
5.043425116919247,5.043419754132934,2.772588722239781,2.7725856614187157,2.0794415416798357,2.0794362778361983,2.3978952727983707,2.4014397148733266,2.1972245773362196,2.1972166105003894,0.0,0.0,1.3470736479666094,0.47881984232894387,3.7876800388580296,3.787714881750293,4.248495242049359,4.248485665527544,4.1588830833596715,3.5573128278799175,0.6931471805599453,0.6931429187049135,1.3862943611198906,1.281098619312768,0.0,0.0,3.4339872044851463,3.5111819130223814,2.4912964478867714,2.5061636614173026
5.043425116919247,5.043421106602535,2.772588722239781,2.772585860538218,2.0794415416798357,2.0794355861878993,2.3978952727983707,2.753740207543186,2.1972245773362196,2.197226661381036,0.0,0.0,1.3062516534463542,0.06464968862055243,3.7911583032343543,3.802361203315311,4.248495242049359,4.248487418869446,4.1588830833596715,3.1873059527115877,0.6931471805599453,0.6931377863044437,1.3862943611198906,1.3992138440418131,0.0,0.0,3.4339872044851463,3.3217587942656595,2.4976456755654297,2.5135846553396926
5.043425116919247,5.043423591930212,2.772588722239781,2.7725820007135913,2.0794415416798357,2.079433457960216,2.3978952727983707,2.2493466235843402,2.1972245773362196,2.1972218295642487,0.0,0.0,1.2636920390275583,0.46256272293788997,3.7946245112108405,3.809801588221047,4.248495242049359,4.248492420850703,4.1588830833596715,3.6210315897287386,0.6931471805599453,0.6931442973875352,1.3862943611198906,1.439776896460053,0.0,0.0,3.4339872044851463,3.49797561994316,2.503954844758695,2.485845343985926
5.043425116919247,5.043423437225721,2.772588722239781,2.772582281116878,2.0794415416798357,2.079437563048196,2.3978952727983707,2.5592655906252624,2.1972245773362196,2.197215657739616,0.0,0.0,1.2192402764567245,0.2093368925809975,3.7980787460789283,3.8221154585381543,4.248495242049359,4.248497614344934,4.1588830833596715,4.6153417051680545,0.6931471805599453,0.6931388661906529,1.3862943611198906,1.6344256009321874,0.0,3.443853081205888e-07,3.4339872044851463,3.4316393829133456,2.5102244577722903,2.460164765486143
5.043425116919247,5.043415905890927,2.772588722239781,2.7725804917424344,2.0794415416798357,2.079434046939804,2.3978952727983707,2.4775517698721776,2.1972245773362196,2.1972186353448198,0.0,0.0,1.1727202608218317,0.179753523036277,3.801521090269901,3.7876521304143105,4.248495242049359,4.248488779365845,4.1588830833596715,4.502498561242619,0.6931471805599453,0.6931408152019842,1.3862943611198906,1.4090353547174286,0.0,0.0,3.4339872044851463,3.5987752065916574,2.516455007522926,2.4969872540002167
5.043425116919247,5.0434203906529325,2.772588722239781,2.772584356934464,2.0794415416798357,2.0794364066381665,2.3978952727983707,2.502577221475186,2.1972245773362196,2.1972260532470127,0.0,0.0,1.1239300966523995,0.43512087997183463,3.8049516253666904,3.80664099568712,4.248495242049359,4.248489353804933,4.1588830833596715,4.210103297757373,0.6931471805599453,0.6931376169390071,1.3862943611198906,1.5800248447337593,0.0,0.0,3.4339872044851463,3.45085443059836,2.5226469777708473,2.4340388692957773
5.043425116919247,5.04342100415351,2.772588722239781,2.7725885193710083,2.0794415416798357,2.0794355713856074,2.3978952727983707,2.4011772102802436,2.1972245773362196,2.1972213984184146,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.8058049143114885,4.248495242049359,4.248496591480811,4.1588830833596715,3.9295885349021784,0.6931471805599453,0.6931435265633673,1.3862943611198906,1.3504919455518831,0.0,0.0,3.4339872044851463,3.43835040645673,2.5288008433452256,2.4850919738784154
