S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043421891225428,2.772588722239781,2.7725816897488595,2.0794415416798357,2.0794366249689897,2.3978952727983707,2.3503439130745716,2.1972245773362196,2.1972180772833476,0.0,0.0,0.9007865453381899,1.0114344310239993,3.818557277422469,3.803101733862646,4.248495242049359,4.248490152159546,4.1588830833596715,3.8626941660641085,0.6931471805599453,0.6931453434497589,1.3862943611198906,1.4375589433138125,0.0,0.0,3.4339872044851463,3.4936430543181065,2.5470384308950065,2.5323508958001053
5.043425116919247,5.043422351588749,2.772588722239781,2.7725876945905927,2.0794415416798357,2.079435571240016,2.3978952727983707,2.3966609578467026,2.1972245773362196,2.197222892812416,0.0,0.0,0.8362480242006186,0.663047538152892,3.821929961901108,3.78891158177919,4.248495242049359,4.248486517727277,4.1588830833596715,2.9325390716162234,0.6931471805599453,0.6931402425957982,1.3862943611198906,1.390929249834903,0.0,0.0,3.4339872044851463,3.500608968154547,2.5530444549552187,2.5395927881568254
5.043425116919247,5.043417547128764,2.772588722239781,2.7725855204930796,2.0794415416798357,2.0794346991781554,2.3978952727983707,2.265922922499829,2.1972245773362196,2.1972186062262344,0.0,0.0,0.7672551527136671,0.3404253521604541,3.8252913096038133,3.7961810333253014,4.248495242049359,4.248488613413647,4.1588830833596715,2.6864637870787806,0.6931471805599453,0.6931458536993673,1.3862943611198906,1.3752814177223167,0.0,0.0,3.4339872044851463,3.5782405961413652,2.559014621941722,2.487004659108427
5.043425116919247,5.043422736174577,2.772588722239781,2.7725822384953505,2.0794415416798357,2.0794354539034856,2.3978952727983707,2.475258485930908,2.1972245773362196,2.1972196665653594,0.0,0.0,0.6931471805599453,0.7257761241343426,3.828641396489095,3.813705160888391,4.248495242049359,4.248490369271893,4.1588830833596715,3.223997050847119,0.6931471805599453,0.6931414587430267,1.3862943611198906,1.557885588597401,0.0,0.0,3.4339872044851463,3.485770973770031,2.5649493574615367,2.4996869919012354
5.043425116919247,5.043418337528278,2.772588722239781,2.772585615555574,2.0794415416798357,2.079441735148732,2.3978952727983707,2.4732140687998796,2.1972245773362196,2.1972200324107654,0.0,0.0,0.6931471805599453,1.1399398437290869,3.828641396489095,3.7935257279655477,4.248495242049359,4.248489673587672,4.1588830833596715,3.3829474938953816,0.6931471805599453,0.6931404221081163,1.3862943611198906,1.3734910340657298,0.0,0.0,3.4339872044851463,3.547404228168192,2.5649493574615367,2.4755116184451302
5.043425116919247,5.043427884018737,2.772588722239781,2.772583327172484,2.0794415416798357,2.0794417770540963,2.3978952727983707,2.561922290315491,2.1972245773362196,2.197218630003422,0.0,0.0,0.6931471805599453,0.9359407166389422,3.828641396489095,3.806940143771688,4.248495242049359,4.248491969012079,4.1588830833596715,3.6513089654119475,0.6931471805599453,0.6931472346514405,1.3862943611198906,1.4648403184116603,0.0,0.0,3.4339872044851463,3.357437617212681,2.5649493574615367,2.4999643343261484
5.043425116919247,5.043419896004923,2.772588722239781,2.772584030920471,2.0794415416798357,2.079435482089648,2.3978952727983707,2.608154155313148,2.1972245773362196,2.1972208909461197,0.0,0.0,0.6931471805599453,0.47641385066759173,3.828641396489095,3.8321951278418944,4.248495242049359,4.248485520378829,4.1588830833596715,3.68903216442774,0.6931471805599453,0.6931404927269605,1.3862943611198906,1.3868909495923223,0.0,0.0,3.4339872044851463,3.4609364022571873,2.5649493574615367,2.487237414566662
5.043425116919247,5.043417703767187,2.772588722239781,2.7725818308416867,2.0794415416798357,2.079435153445141,2.3978952727983707,2.582203571064623,2.1972245773362196,2.1972167442934247,0.0,0.0,0.6931471805599453,0.6457979379326118,3.828641396489095,3.7939545237595853,4.248495242049359,4.248489554212398,4.1588830833596715,3.399708553214341,0.6931471805599453,0.6931405143447216,1.3862943611198906,1.603788700254352,0.0,0.0,3.4339872044851463,3.4636872692765803,2.5649493574615367,2.470991378242177
5.043425116919247,5.043416189518548,2.772588722239781,2.772584448079797,2.0794415416798357,2.07943977882255,2.3978952727983707,2.3113483377000392,2.1972245773362196,2.197217452836091,0.0,0.0,0.6931471805599453,0.6901816199770465,3.828641396489095,3.8034765002210538,4.248495242049359,4.2484843210194265,4.1588830833596715,3.417879278470249,0.6931471805599453,0.6931438464310931,1.3862943611198906,1.4467116728906846,0.0,0.0,3.4339872044851463,3.391739370637422,2.5649493574615367,2.5134624371184593
5.043425116919247,5.043422339378675,2.772588722239781,2.7725827793500177,2.0794415416798357,2.0794356639280727,2.3978952727983707,2.2998786112043077,2.1972245773362196,2.1972201303866323,0.0,0.0,0.6931471805599453,0.37749358293498825,3.828641396489095,3.7988976124443283,4.248495242049359,4.248492754631699,4.1588830833596715,3.1652072911115603,0.6931471805599453,0.693144236020689,1.3862943611198906,1.494406832765523,0.0,0.0,3.4339872044851463,3.495785289507445,2.5649493574615367,2.5420283690359033
5.043425116919247,5.043418038775907,2.772588722239781,2.7725807675774163,2.0794415416798357,2.079442845958268,2.3978952727983707,2.560645893802509,2.1972245773362196,2.1972261855181614,0.0,0.0,0.6931471805599453,0.4505223786975874,3.828641396489095,3.790486326175053,4.248495242049359,4.248491862960686,4.1588830833596715,2.9964710463947863,0.6931471805599453,0.6931409681741478,1.3862943611198906,1.5403147779141404,0.0,0.0,3.4339872044851463,3.4253381273295593,2.5649493574615367,2.5082296779639233
