S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043421745440083,2.772588722239781,2.772586660116862,2.0794415416798357,2.0794343412010714,2.3978952727983707,2.472707142494982,2.1972245773362196,2.197219108038343,0.0,0.0,0.9007865453381899,0.06664130027782883,3.818557277422469,3.8043742051740255,4.248495242049359,4.248487903456587,4.1588830833596715,3.8172619455679944,0.6931471805599453,0.6931391050289787,1.3862943611198906,1.5595692644845651,0.0,0.0,3.4339872044851463,3.4995353021281774,2.5470384308950065,2.4931242048918567
5.043425116919247,5.043419994412322,2.772588722239781,2.7725850574043576,2.0794415416798357,2.079439259504656,2.3978952727983707,2.3862462038942076,2.1972245773362196,2.1972195286194505,0.0,0.0,0.8362480242006186,0.369098100884373,3.821929961901108,3.8042078109112807,4.248495242049359,4.2484939656444025,4.1588830833596715,4.278420771216272,0.6931471805599453,0.6931388521557066,1.3862943611198906,1.4250178165652492,0.0,0.0,3.4339872044851463,3.4612041307036154,2.5530444549552187,2.4991315968829473
5.043425116919247,5.043425918412216,2.772588722239781,2.772585592034359,2.0794415416798357,2.079442084629541,2.3978952727983707,2.7158315056627265,2.1972245773362196,2.197221820847787,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.7990103144274445,4.248495242049359,4.248485720367891,4.1588830833596715,4.319010603744111,0.6931471805599453,0.6931450843407733,1.3862943611198906,1.472005096308194,0.0,0.0,3.4339872044851463,3.554927512000232,2.559014621941722,2.4766607221488917
5.043425116919247,5.043419358772013,2.772588722239781,2.772581878191074,2.0794415416798357,2.079438192184119,2.3978952727983707,2.5117993378054293,2.1972245773362196,2.1972127200003357,0.0,0.0,0.6931471805599453,0.22921293454038985,3.828641396489095,3.8039783282185486,4.248495242049359,4.248481418838145,4.1588830833596715,3.4506611847301847,0.6931471805599453,0.6931391219955266,1.3862943611198906,1.592600592978604,0.0,0.0,3.4339872044851463,3.418117991301785,2.5649493574615367,2.502070616447683
5.043425116919247,5.04342384307391,2.772588722239781,2.7725856487885605,2.0794415416798357,2.0794334527377254,2.3978952727983707,2.3909553333933182,2.1972245773362196,2.197222181424728,0.0,0.0,0.6931471805599453,0.612371242282508,3.828641396489095,3.8104305395635216,4.248495242049359,4.248488700249632,4.1588830833596715,3.1350181867792752,0.6931471805599453,0.6931406912465718,1.3862943611198906,1.5419301425777732,0.0,0.0,3.4339872044851463,3.3962278594695947,2.5649493574615367,2.5244729159052897
5.043425116919247,5.043411812030502,2.772588722239781,2.7725808743214517,2.0794415416798357,2.0794344891892536,2.3978952727983707,2.537531275995549,2.1972245773362196,2.197216954241352,0.0,0.0,0.6931471805599453,0.4453923268298591,3.828641396489095,3.7910608735233144,4.248495242049359,4.248489293181896,4.1588830833596715,3.2573286522627636,0.6931471805599453,0.6931401391714199,1.3862943611198906,1.4419152861445037,0.0,0.0,3.4339872044851463,3.509725156370818,2.5649493574615367,2.4941990487234253
5.043425116919247,5.043419855732052,2.772588722239781,2.7725807331050736,2.0794415416798357,2.0794473346310194,2.3978952727983707,2.3461776241307146,2.1972245773362196,2.197219546357411,0.0,0.0,0.6931471805599453,0.24286133597586348,3.828641396489095,3.81159402802347,4.248495242049359,4.24849246927438,4.1588830833596715,4.413507404351019,0.6931471805599453,0.6931377455777885,1.3862943611198906,1.477732586529257,0.0,0.0,3.4339872044851463,3.578955408122123,2.5649493574615367,2.5312587840427176
5.043425116919247,5.043426012232986,2.772588722239781,2.772583477738343,2.0794415416798357,2.0794394820542874,2.3978952727983707,2.1856442081985406,2.1972245773362196,2.197224655634192,0.0,0.0,0.6931471805599453,0.6030036394789491,3.828641396489095,3.8200175332896715,4.248495242049359,4.248493906608966,4.1588830833596715,4.602618956793053,0.6931471805599453,0.6931380049332133,1.3862943611198906,1.4387069963940573,0.0,0.0,3.4339872044851463,3.5122909019136492,2.5649493574615367,2.417635900477861
5.043425116919247,5.0434200509213705,2.772588722239781,2.772582726840652,2.0794415416798357,2.0794358238435504,2.3978952727983707,2.3281440527349777,2.1972245773362196,2.197218944459414,0.0,0.0,0.6931471805599453,0.6641822043601298,3.828641396489095,3.814666287599569,4.248495242049359,4.248488519852152,4.1588830833596715,4.277997113309467,0.6931471805599453,0.6931483696853732,1.3862943611198906,1.3797844183173866,0.0,0.0,3.4339872044851463,3.4802491828630533,2.5649493574615367,2.5075989548543136
