S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043419197645996,2.772588722239781,2.7725901245668583,2.0794415416798357,2.0794371031299765,2.3978952727983707,2.3225200280846012,2.1972245773362196,2.1972118535057477,0.0,0.0,0.9007865453381899,1.1155836734585027,3.818557277422469,3.805742828320281,4.248495242049359,4.248488292056258,4.1588830833596715,2.626068174427561,0.6931471805599453,0.6931397539558921,1.3862943611198906,1.3812151706357816,0.0,0.0,3.4339872044851463,3.4705523892748524,2.5470384308950065,2.486454649648637
5.043425116919247,5.043414808848989,2.772588722239781,2.772582751981558,2.0794415416798357,2.0794363777882663,2.3978952727983707,2.3163680423407564,2.1972245773362196,2.197217533409291,0.0,0.0,0.8362480242006186,0.3937076777188332,3.821929961901108,3.8007236966610267,4.248495242049359,4.248494037976838,4.1588830833596715,3.2352277622105845,0.6931471805599453,0.6931412617535717,1.3862943611198906,1.4472140256948753,0.0,0.0,3.4339872044851463,3.43167407110876,2.5530444549552187,2.4710907110254916
5.043425116919247,5.0434223192233,2.772588722239781,2.7725872397062896,2.0794415416798357,2.079435232130539,2.3978952727983707,2.609185624804773,2.1972245773362196,2.1972221531536267,0.0,0.0,0.7672551527136671,0.46845257950109886,3.8252913096038133,3.818451658034066,4.248495242049359,4.248487161938896,4.1588830833596715,2.8198618775888944,0.6931471805599453,0.6931397483867382,1.3862943611198906,1.535779204429184,0.0,0.0,3.4339872044851463,3.4324068362604074,2.559014621941722,2.499539100895487
5.043425116919247,5.043422817903484,2.772588722239781,2.772584664886717,2.0794415416798357,2.0794399257149956,2.3978952727983707,2.562176538853585,2.1972245773362196,2.197221788822188,0.0,0.0,0.6931471805599453,0.6062650285664286,3.828641396489095,3.8205012875169824,4.248495242049359,4.248491327376965,4.1588830833596715,4.315783925462281,0.6931471805599453,0.6931491238688056,1.3862943611198906,1.341584742487393,0.0,0.0,3.4339872044851463,3.4950727247724647,2.5649493574615367,2.5003166743099925
5.043425116919247,5.043415694261395,2.772588722239781,2.7725840963210486,2.0794415416798357,2.079434211158628,2.3978952727983707,2.344212804268991,2.1972245773362196,2.197223137327269,0.0,0.0,0.6931471805599453,0.9574861250236637,3.828641396489095,3.7986022950682385,4.248495242049359,4.248492426549842,4.1588830833596715,3.7523531186780468,0.6931471805599453,0.6931438135151505,1.3862943611198906,1.3692959208447637,0.0,0.0,3.4339872044851463,3.5613395380114685,2.5649493574615367,2.505552286698751
5.043425116919247,5.04341626745259,2.772588722239781,2.7725891110061944,2.0794415416798357,2.0794412479389246,2.3978952727983707,2.2663637680339535,2.1972245773362196,2.197220443504146,0.0,2.72055012054253e-06,0.6931471805599453,0.47425166206930036,3.828641396489095,3.7972475729009414,4.248495242049359,4.2484900028198185,4.1588830833596715,3.437789902483881,0.6931471805599453,0.6931427578937562,1.3862943611198906,1.5471292638763245,0.0,0.0,3.4339872044851463,3.4446491153698098,2.5649493574615367,2.4790633036619494
5.043425116919247,5.043421157801999,2.772588722239781,2.7725852018647923,2.0794415416798357,2.0794364798792127,2.3978952727983707,2.675001275972364,2.1972245773362196,2.1972167250914074,0.0,0.0,0.6931471805599453,0.48685816965231876,3.828641396489095,3.8102859594378637,4.248495242049359,4.2484959137280995,4.1588830833596715,3.1417224443170495,0.6931471805599453,0.6931445567242069,1.3862943611198906,1.3933226449211569,0.0,0.0,3.4339872044851463,3.554413318217214,2.5649493574615367,2.487626895715903
5.043425116919247,5.043419617252392,2.772588722239781,2.7725848936228523,2.0794415416798357,2.0794329162267906,2.3978952727983707,2.4106236063549855,2.1972245773362196,2.1972230457011683,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7901989236106273,4.248495242049359,4.248490304913051,4.1588830833596715,2.887052972703832,0.6931471805599453,0.6931370017865117,1.3862943611198906,1.4897211834598147,0.0,0.0,3.4339872044851463,3.5453409768042135,2.5649493574615367,2.51376492132139
5.043425116919247,5.043420160985129,2.772588722239781,2.772583582611423,2.0794415416798357,2.0794450456226947,2.3978952727983707,2.60385306928681,2.1972245773362196,2.19722220205379,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.81239679908131,4.248495242049359,4.248485422363949,4.1588830833596715,2.618816342197702,0.6931471805599453,0.6931438230009761,1.3862943611198906,1.3712447876350082,0.0,0.0,3.4339872044851463,3.508951966511712,2.5649493574615367,2.5265253550282925
