S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043421784367975,2.772588722239781,2.772588078101962,2.0794415416798357,2.0794381992302813,2.3978952727983707,2.4489055642582724,2.1972245773362196,2.1972159293382156,0.0,0.0,1.1451323043030026,0.8356196538559071,3.784189633918261,3.794750340650932,4.248495242049359,4.248489540720967,4.1588830833596715,3.2599891984879856,0.6931471805599453,0.693147848165731,1.3862943611198906,1.376707071070752,0.0,7.323564849995862e-07,3.4339872044851463,3.5950513487921145,2.4849066497880004,2.4909659049819552
5.043425116919247,5.043422447352001,2.772588722239781,2.7725831263460283,2.0794415416798357,2.0794429994442556,2.3978952727983707,2.4900717495827043,2.1972245773362196,2.1972181041469603,0.0,0.0,1.2729656758128873,0.24536546094521117,3.784189633918261,3.801998048614567,4.248495242049359,4.2484905202010035,4.1588830833596715,2.860268819953912,0.6931471805599453,0.6931396438446773,1.3862943611198906,1.4726458109650997,0.0,0.0,3.4339872044851463,3.480717873669286,2.4849066497880004,2.4968687412025536
5.043425116919247,5.043414144506917,2.772588722239781,2.7725793052045375,2.0794415416798357,2.0794396281085112,2.3978952727983707,2.4955653498419146,2.1972245773362196,2.1972223828033317,0.0,0.0,1.3862943611198906,0.6779631844629177,3.784189633918261,3.8316599974767698,4.248495242049359,4.248494480927774,4.1588830833596715,3.87847244195961,0.6931471805599453,0.6931412771793375,1.3862943611198906,1.5992046233155388,0.0,0.0,3.4339872044851463,3.479615216434561,2.4849066497880004,2.4829157140120475
5.043425116919247,5.043422969075648,2.772588722239781,2.7725853167724464,2.0794415416798357,2.07943848933276,2.3978952727983707,2.4061130334992513,2.1972245773362196,2.1972165587290897,0.0,0.0,1.3470736479666094,0.5022171933903974,3.7876800388580296,3.8191973402954242,4.248495242049359,4.248492305862294,4.1588830833596715,3.82196802817756,0.6931471805599453,0.6931362123678412,1.3862943611198906,1.3789715090971628,0.0,0.0,3.4339872044851463,3.586539786478988,2.4912964478867714,2.491108308596464
5.043425116919247,5.043418222786734,2.772588722239781,2.772586315417833,2.0794415416798357,2.0794369918148905,2.3978952727983707,2.34400585989697,2.1972245773362196,2.197219871971377,0.0,0.0,1.3062516534463542,0.922381006621388,3.7911583032343543,3.7988838861576872,4.248495242049359,4.248488104214537,4.1588830833596715,3.946446806217732,0.6931471805599453,0.6931431247921988,1.3862943611198906,1.2820690329758702,0.0,0.0,3.4339872044851463,3.4785024636310906,2.4976456755654297,2.4687155421970535
5.043425116919247,5.043421240278849,2.772588722239781,2.7725862701692003,2.0794415416798357,2.0794320638384964,2.3978952727983707,2.5095417989907864,2.1972245773362196,2.1972189171556007,0.0,0.0,1.2636920390275583,0.7237404729871183,3.7946245112108405,3.7956583210941917,4.248495242049359,4.248492250531171,4.1588830833596715,3.9071608342565236,0.6931471805599453,0.6931424789544216,1.3862943611198906,1.4854306496812335,0.0,3.825107707341761e-06,3.4339872044851463,3.4933478574591232,2.503954844758695,2.4755254220847407
5.043425116919247,5.043419614808295,2.772588722239781,2.7725898525330264,2.0794415416798357,2.0794396745000316,2.3978952727983707,2.396282976049662,2.1972245773362196,2.1972244605522318,0.0,0.0,1.2192402764567245,0.7618393942498771,3.7980787460789283,3.826335456911566,4.248495242049359,4.248487127337358,4.1588830833596715,1.9558487263212945,0.6931471805599453,0.693139970258778,1.3862943611198906,1.4780011206524115,0.0,0.0,3.4339872044851463,3.4653758601995954,2.5102244577722903,2.492720404003633
5.043425116919247,5.043419728935553,2.772588722239781,2.7725818390207766,2.0794415416798357,2.079436737176577,2.3978952727983707,2.4045559979336337,2.1972245773362196,2.1972215148639016,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.805749059027262,4.248495242049359,4.248487896799233,4.1588830833596715,2.656197833248108,0.6931471805599453,0.69313965710657,1.3862943611198906,1.402793540666181,0.0,0.0,3.4339872044851463,3.565595334316719,2.516455007522926,2.488619231855422
5.043425116919247,5.0434150775483015,2.772588722239781,2.772589554956245,2.0794415416798357,2.0794425983693485,2.3978952727983707,2.4116703113219033,2.1972245773362196,2.197222570863157,0.0,0.0,1.1239300966523995,0.5580212685860613,3.8049516253666904,3.793512982632924,4.248495242049359,4.248486824537762,4.1588830833596715,3.4658750591686993,0.6931471805599453,0.6931459196321755,1.3862943611198906,1.4103060269968053,0.0,0.0,3.4339872044851463,3.5757358545787836,2.5226469777708473,2.4617204474462864
