S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043419867286884,2.772588722239781,2.772581340067248,2.0794415416798357,2.0794419419893333,2.3978952727983707,2.4025734463603454,2.1972245773362196,2.197218207155026,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.7998114795559754,4.248495242049359,4.248493689414833,4.1588830833596715,4.042432062168473,0.6931471805599453,0.6931418833957834,1.3862943611198906,1.3226085215578887,0.0,0.0,3.4339872044851463,3.5385625961994984,2.4849066497880004,2.502966054165063
5.043425116919247,5.043417931002143,2.772588722239781,2.7725856575318484,2.0794415416798357,2.079435085412104,2.3978952727983707,2.24262988550259,2.1972245773362196,2.197227665175256,0.0,0.0,1.2729656758128873,0.220764425458398,3.784189633918261,3.805185453217647,4.248495242049359,4.248488611322834,4.1588830833596715,3.578420223095617,0.6931471805599453,0.693140210985512,1.3862943611198906,1.5294890831364927,0.0,4.740115140351604e-07,3.4339872044851463,3.3177909115983977,2.4849066497880004,2.502070143691435
5.043425116919247,5.043422505045109,2.772588722239781,2.7725864714463313,2.0794415416798357,2.079434718715862,2.3978952727983707,2.364168919402973,2.1972245773362196,2.1972150561603576,0.0,0.0,1.3862943611198906,0.4172281859097056,3.784189633918261,3.8123258642504454,4.248495242049359,4.248484387761514,4.1588830833596715,3.0668547847301144,0.6931471805599453,0.6931379096585786,1.3862943611198906,1.5502273736881544,0.0,0.0,3.4339872044851463,3.4283332336616863,2.4849066497880004,2.500691942570637
5.043425116919247,5.043421655344113,2.772588722239781,2.7725850706960036,2.0794415416798357,2.07943919007859,2.3978952727983707,2.3940765758722398,2.1972245773362196,2.197216616911794,0.0,0.0,1.3470736479666094,0.08768134810315542,3.7876800388580296,3.8178404445822687,4.248495242049359,4.248490479083802,4.1588830833596715,3.1391689086876893,0.6931471805599453,0.693140050626522,1.3862943611198906,1.315478838784412,0.0,0.0,3.4339872044851463,3.5127177269696084,2.4912964478867714,2.527732346026117
5.043425116919247,5.0434248310816105,2.772588722239781,2.772584164917591,2.0794415416798357,2.079438311394518,2.3978952727983707,2.5905046937729628,2.1972245773362196,2.19722249806639,0.0,0.0,1.3062516534463542,0.22043010026454035,3.7911583032343543,3.813018957279289,4.248495242049359,4.248488861202583,4.1588830833596715,2.9318886660675787,0.6931471805599453,0.6931473027226978,1.3862943611198906,1.4901912270062416,0.0,0.0,3.4339872044851463,3.5779493392989434,2.4976456755654297,2.502503936152491
5.043425116919247,5.043420217156312,2.772588722239781,2.77257941588151,2.0794415416798357,2.0794345345023557,2.3978952727983707,2.388850644963981,2.1972245773362196,2.1972233883525583,0.0,0.0,1.2636920390275583,0.12740060890049137,3.7946245112108405,3.8055091207659846,4.248495242049359,4.248489240093983,4.1588830833596715,2.672712888345429,0.6931471805599453,0.6931398110166545,1.3862943611198906,1.4550259016907157,0.0,0.0,3.4339872044851463,3.521227405367965,2.503954844758695,2.495478831622698
5.043425116919247,5.043418869455608,2.772588722239781,2.7725748539217765,2.0794415416798357,2.0794320148354055,2.3978952727983707,2.312908709310321,2.1972245773362196,2.1972170770591712,0.0,0.0,1.2192402764567245,0.6340142579856899,3.7980787460789283,3.8049671442870445,4.248495242049359,4.248485942200829,4.1588830833596715,3.6482164013738374,0.6931471805599453,0.6931432976930479,1.3862943611198906,1.3717686724539881,0.0,0.0,3.4339872044851463,3.4804569738236273,2.5102244577722903,2.5132006278008063
5.043425116919247,5.04342753408738,2.772588722239781,2.7725886233489767,2.0794415416798357,2.0794326035176542,2.3978952727983707,2.6162085405016713,2.1972245773362196,2.1972214959338072,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.799270321652527,4.248495242049359,4.248494262008814,4.1588830833596715,4.495746715768883,0.6931471805599453,0.6931431451759826,1.3862943611198906,1.4744093586822202,0.0,0.0,3.4339872044851463,3.5297280680896894,2.516455007522926,2.487311998459746
5.043425116919247,5.043417286215231,2.772588722239781,2.772582018736697,2.0794415416798357,2.079436646905498,2.3978952727983707,2.5311717261114284,2.1972245773362196,2.1972206259066396,0.0,0.0,1.1239300966523995,0.1520438033142984,3.8049516253666904,3.802315510742019,4.248495242049359,4.248487337043063,4.1588830833596715,3.044033524495865,0.6931471805599453,0.6931474268458779,1.3862943611198906,1.4129826577267852,0.0,0.0,3.4339872044851463,3.4002503256896266,2.5226469777708473,2.510005016463336
