S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043414701548753,2.772588722239781,2.772587725996766,2.0794415416798357,2.0794332872660246,2.3978952727983707,2.319777324936317,2.1972245773362196,2.1972117052414246,0.0,0.0,1.1451323043030026,0.575259229584023,3.784189633918261,3.801491871877648,4.248495242049359,4.248493307614617,4.1588830833596715,3.9474774163074633,0.6931471805599453,0.6931440863503101,1.3862943611198906,1.3315161367241608,0.0,7.460469863706684e-06,3.4339872044851463,3.429297137024877,2.4849066497880004,2.4912460164199413
5.043425116919247,5.0434176193040505,2.772588722239781,2.772583382024953,2.0794415416798357,2.079437130278836,2.3978952727983707,2.4963531226991145,2.1972245773362196,2.1972184396994057,0.0,0.0,1.2729656758128873,0.4009900007606693,3.784189633918261,3.802794366419484,4.248495242049359,4.248492959773671,4.1588830833596715,3.778447330848395,0.6931471805599453,0.693144648551163,1.3862943611198906,1.3776342226469884,0.0,0.0,3.4339872044851463,3.438811581677052,2.4849066497880004,2.437382873597829
5.043425116919247,5.043418322853481,2.772588722239781,2.7725844638959667,2.0794415416798357,2.0794367794876143,2.3978952727983707,2.291451537241051,2.1972245773362196,2.1972226202807668,0.0,0.0,1.3862943611198906,0.15714176399791802,3.784189633918261,3.8037158628016297,4.248495242049359,4.248490425323431,4.1588830833596715,3.0549586844712326,0.6931471805599453,0.6931463540179613,1.3862943611198906,1.3614566492873423,0.0,0.0,3.4339872044851463,3.540602579862819,2.4849066497880004,2.5267995072981075
5.043425116919247,5.043421645777129,2.772588722239781,2.772584424467364,2.0794415416798357,2.0794420183062265,2.3978952727983707,2.326593255437733,2.1972245773362196,2.1972180739172975,0.0,6.0793653833591836e-06,1.3470736479666094,0.7761513663802873,3.7876800388580296,3.8035755090649115,4.248495242049359,4.248491577757937,4.1588830833596715,3.1349635909309326,0.6931471805599453,0.693140869158391,1.3862943611198906,1.3639311486245662,0.0,0.0,3.4339872044851463,3.3981028530406263,2.4912964478867714,2.511280387268954
5.043425116919247,5.043418310681326,2.772588722239781,2.772587045167347,2.0794415416798357,2.0794408058158282,2.3978952727983707,2.622622568974088,2.1972245773362196,2.1972197383878296,0.0,0.0,1.3062516534463542,0.5129848588371001,3.7911583032343543,3.815847518228323,4.248495242049359,4.248486587308931,4.1588830833596715,3.646468887380985,0.6931471805599453,0.6931407437408362,1.3862943611198906,1.5724479225473629,0.0,0.0,3.4339872044851463,3.477660110069789,2.4976456755654297,2.5146060274093833
5.043425116919247,5.0434154818389665,2.772588722239781,2.772584278123964,2.0794415416798357,2.079437447857243,2.3978952727983707,2.3729198265187996,2.1972245773362196,2.1972174450472846,0.0,0.0,1.2636920390275583,0.47756736050703014,3.7946245112108405,3.7937845666101135,4.248495242049359,4.248490883126986,4.1588830833596715,3.1627394593989555,0.6931471805599453,0.6931482943216776,1.3862943611198906,1.4453205928236401,0.0,0.0,3.4339872044851463,3.539154458020174,2.503954844758695,2.4340194712860224
5.043425116919247,5.043424791850626,2.772588722239781,2.772583854882279,2.0794415416798357,2.0794369017905625,2.3978952727983707,2.609370953958806,2.1972245773362196,2.197217038799703,0.0,0.0,1.2192402764567245,0.663526670071626,3.7980787460789283,3.8052225240531943,4.248495242049359,4.248487379542285,4.1588830833596715,3.236574043420583,0.6931471805599453,0.6931404441015792,1.3862943611198906,1.5256865139623679,0.0,0.0,3.4339872044851463,3.4861987397056726,2.5102244577722903,2.4824008120356567
5.043425116919247,5.043428017431733,2.772588722239781,2.7725778160007772,2.0794415416798357,2.079438524789764,2.3978952727983707,2.314981048775545,2.1972245773362196,2.1972191595492236,0.0,0.0,1.1727202608218317,0.731388743441604,3.801521090269901,3.7989798846978426,4.248495242049359,4.248492673184207,4.1588830833596715,3.057606635090067,0.6931471805599453,0.6931456965693238,1.3862943611198906,1.3774566278956115,0.0,0.0,3.4339872044851463,3.521784427270658,2.516455007522926,2.4807905031436492
5.043425116919247,5.043423246086265,2.772588722239781,2.7725865783745482,2.0794415416798357,2.0794366236598436,2.3978952727983707,2.2354607240966504,2.1972245773362196,2.1972228168833,0.0,0.0,1.1239300966523995,0.8414464449477839,3.8049516253666904,3.796455706541769,4.248495242049359,4.248491115875422,4.1588830833596715,2.598903136818171,0.6931471805599453,0.6931383581586836,1.3862943611198906,1.3503155276385208,0.0,0.0,3.4339872044851463,3.4489745821847646,2.5226469777708473,2.5340404414815096
