S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043421500488761,2.772588722239781,2.7725839006532023,2.0794415416798357,2.0794403682891085,2.3978952727983707,2.5031230371835984,2.1972245773362196,2.197217950643306,0.0,4.4766104156211435e-07,0.9007865453381899,0.9938193156077688,3.818557277422469,3.8230814391313768,4.248495242049359,4.248489835931605,4.1588830833596715,3.7469100159630546,0.6931471805599453,0.6931385711916737,1.3862943611198906,1.5476138381234725,0.0,0.0,3.4339872044851463,3.4957701687312994,2.5470384308950065,2.5290939439116134
5.043425116919247,5.043419534547076,2.772588722239781,2.7725893056441517,2.0794415416798357,2.0794410172876567,2.3978952727983707,2.5595463256731055,2.1972245773362196,2.197218109849082,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.7837778387379752,4.248495242049359,4.248489266410253,4.1588830833596715,4.296306546236181,0.6931471805599453,0.6931404502122394,1.3862943611198906,1.4445177634497741,0.0,0.0,3.4339872044851463,3.493354694512018,2.5530444549552187,2.5140805083959736
5.043425116919247,5.043421944429592,2.772588722239781,2.772582917760034,2.0794415416798357,2.0794359889284393,2.3978952727983707,2.4014428127324114,2.1972245773362196,2.1972192103068484,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8190098663243095,4.248495242049359,4.248489424524077,4.1588830833596715,3.1190390731837,0.6931471805599453,0.6931477601833776,1.3862943611198906,1.615145307664052,0.0,1.0985054371123181e-07,3.4339872044851463,3.515830825307598,2.559014621941722,2.4847457179581545
5.043425116919247,5.043422109494368,2.772588722239781,2.7725744830471584,2.0794415416798357,2.079436854119822,2.3978952727983707,2.5973817067713116,2.1972245773362196,2.1972170412659646,0.0,0.0,0.6931471805599453,0.6004558778160665,3.828641396489095,3.7971142293770046,4.248495242049359,4.248491417966051,4.1588830833596715,2.386866159228905,0.6931471805599453,0.6931378573543535,1.3862943611198906,1.3258494666242355,0.0,6.175985660978475e-07,3.4339872044851463,3.535408879546134,2.5649493574615367,2.494593635971831
5.043425116919247,5.043420122401836,2.772588722239781,2.7725857116911254,2.0794415416798357,2.079438856611515,2.3978952727983707,2.3151007504483783,2.1972245773362196,2.1972219257412346,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7974051799163258,4.248495242049359,4.248490537716539,4.1588830833596715,3.1931487718278424,0.6931471805599453,0.6931361496222846,1.3862943611198906,1.4667941520836107,0.0,0.0,3.4339872044851463,3.5082400138654988,2.5649493574615367,2.4704431986891993
5.043425116919247,5.0434212099445395,2.772588722239781,2.7725814840569822,2.0794415416798357,2.079437784583566,2.3978952727983707,2.394269959632363,2.1972245773362196,2.1972249163878956,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7895984743696323,4.248495242049359,4.248492255419819,4.1588830833596715,3.433033480762412,0.6931471805599453,0.6931416140141831,1.3862943611198906,1.5088578773378525,0.0,0.0,3.4339872044851463,3.4418658200186734,2.5649493574615367,2.472977357828278
5.043425116919247,5.043424254422677,2.772588722239781,2.772584944698167,2.0794415416798357,2.0794322780592993,2.3978952727983707,2.484699185013958,2.1972245773362196,2.1972169570615057,0.0,0.0,0.6931471805599453,0.0028172982630498833,3.828641396489095,3.7910083229527944,4.248495242049359,4.248493040860283,4.1588830833596715,3.6317311333137994,0.6931471805599453,0.6931454903555763,1.3862943611198906,1.388643403435084,0.0,0.0,3.4339872044851463,3.4446915092987065,2.5649493574615367,2.4915021618568276
5.043425116919247,5.043419764824555,2.772588722239781,2.772575151595164,2.0794415416798357,2.0794353173208973,2.3978952727983707,2.5578845645384303,2.1972245773362196,2.1972178793963337,0.0,0.0,0.6931471805599453,1.2276609958642615,3.828641396489095,3.808707118048595,4.248495242049359,4.248487233476203,4.1588830833596715,3.526450417313801,0.6931471805599453,0.6931508932724637,1.3862943611198906,1.3799010461430414,0.0,0.0,3.4339872044851463,3.452247183937494,2.5649493574615367,2.509140711640671
5.043425116919247,5.043418477773419,2.772588722239781,2.7725788047051525,2.0794415416798357,2.079436711912065,2.3978952727983707,2.38728734217968,2.1972245773362196,2.1972208112472758,0.0,0.0,0.6931471805599453,0.24715772147532314,3.828641396489095,3.79110902119574,4.248495242049359,4.2484885071828895,4.1588830833596715,3.5856660558521694,0.6931471805599453,0.6931410858754503,1.3862943611198906,1.540797233463267,0.0,0.0,3.4339872044851463,3.40740828356827,2.5649493574615367,2.5144531573449385
