S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043418765712218,2.772588722239781,2.7725875834982494,2.0794415416798357,2.0794355541120453,2.3978952727983707,2.327403908311598,2.1972245773362196,2.1972201411638905,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8267273984254873,4.248495242049359,4.248488794755874,4.1588830833596715,3.2644563765169177,0.6931471805599453,0.6931478826723718,1.3862943611198906,1.353172511158129,0.0,0.0,3.4339872044851463,3.4763072795215795,2.4849066497880004,2.4656362660409816
5.043425116919247,5.043416726912397,2.772588722239781,2.772580711857919,2.0794415416798357,2.079440888698632,2.3978952727983707,2.2866981285496504,2.1972245773362196,2.1972158043101224,0.0,0.0,1.2729656758128873,0.5374708961748802,3.784189633918261,3.7998154236539157,4.248495242049359,4.24848800961496,4.1588830833596715,2.7776490197474817,0.6931471805599453,0.6931427908448882,1.3862943611198906,1.4866329500722713,0.0,0.0,3.4339872044851463,3.6141314815168424,2.4849066497880004,2.495995796916033
5.043425116919247,5.04342289445356,2.772588722239781,2.772584018591958,2.0794415416798357,2.0794349493048037,2.3978952727983707,2.38902384925757,2.1972245773362196,2.197222508944865,0.0,0.0,1.3862943611198906,0.4768669094438305,3.784189633918261,3.7953998062126932,4.248495242049359,4.248493206171335,4.1588830833596715,2.1537433772010846,0.6931471805599453,0.6931464280371968,1.3862943611198906,1.603901289554271,0.0,0.0,3.4339872044851463,3.543165706076001,2.4849066497880004,2.4846867489675284
5.043425116919247,5.043426964415565,2.772588722239781,2.7725839375740375,2.0794415416798357,2.079437686034444,2.3978952727983707,2.3544754272887523,2.1972245773362196,2.1972223843749035,0.0,0.0,1.3470736479666094,0.2766375977750737,3.7876800388580296,3.8119152416097557,4.248495242049359,4.248489964609251,4.1588830833596715,2.5270411925389085,0.6931471805599453,0.6931411110161614,1.3862943611198906,1.3544940046719385,0.0,0.0,3.4339872044851463,3.5002323236867667,2.4912964478867714,2.5038249693647305
5.043425116919247,5.043427440213706,2.772588722239781,2.772584444434326,2.0794415416798357,2.0794305994605695,2.3978952727983707,2.315894039199086,2.1972245773362196,2.197218133900633,0.0,0.0,1.3062516534463542,0.8856991479998648,3.7911583032343543,3.7977946545713666,4.248495242049359,4.2484896564267975,4.1588830833596715,2.330547987370008,0.6931471805599453,0.6931445663660911,1.3862943611198906,1.4798830776328795,0.0,0.0,3.4339872044851463,3.5757144541047152,2.4976456755654297,2.485644760568511
5.043425116919247,5.043419996153995,2.772588722239781,2.772581621895607,2.0794415416798357,2.0794340786369196,2.3978952727983707,2.447834043247691,2.1972245773362196,2.1972187099419975,0.0,0.0,1.2636920390275583,0.15927779593980373,3.7946245112108405,3.8058179475949654,4.248495242049359,4.248491223623795,4.1588830833596715,2.839136450543553,0.6931471805599453,0.6931415711264285,1.3862943611198906,1.5271360132861782,0.0,0.0,3.4339872044851463,3.3604780229164106,2.503954844758695,2.4997442999405504
5.043425116919247,5.043414748147285,2.772588722239781,2.772584041947915,2.0794415416798357,2.079434730817476,2.3978952727983707,2.3312716836091623,2.1972245773362196,2.197220179595893,0.0,0.0,1.2192402764567245,0.8487538616555963,3.7980787460789283,3.7666302350617427,4.248495242049359,4.248488789643747,4.1588830833596715,3.7416177760280713,0.6931471805599453,0.6931406961927021,1.3862943611198906,1.5679938489571585,0.0,0.0,3.4339872044851463,3.43119445545746,2.5102244577722903,2.4787751507596827
5.043425116919247,5.043417956394645,2.772588722239781,2.7725845657337103,2.0794415416798357,2.0794330307571243,2.3978952727983707,2.5553341669516323,2.1972245773362196,2.1972212835820057,0.0,0.0,1.1727202608218317,0.9262086976470965,3.801521090269901,3.7987702983032516,4.248495242049359,4.248488145854338,4.1588830833596715,4.132596287403613,0.6931471805599453,0.6931493671922949,1.3862943611198906,1.4640202521983818,0.0,0.0,3.4339872044851463,3.4612113926793358,2.516455007522926,2.475809771062473
5.043425116919247,5.043417791048791,2.772588722239781,2.7725811082393763,2.0794415416798357,2.0794303229328763,2.3978952727983707,2.4074052731541586,2.1972245773362196,2.1972189169719143,0.0,0.0,1.1239300966523995,0.4789871138221987,3.8049516253666904,3.8210620303156317,4.248495242049359,4.248490548367554,4.1588830833596715,3.5272494192379877,0.6931471805599453,0.6931439401265956,1.3862943611198906,1.331850439049607,0.0,0.0,3.4339872044851463,3.6005325760486766,2.5226469777708473,2.4697011562001916
