S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043422433061707,2.772588722239781,2.772586179089797,2.0794415416798357,2.0794402983163613,2.3978952727983707,2.3311944134734675,2.1972245773362196,2.19722176245337,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8125131918071626,4.248495242049359,4.248492493958193,4.1588830833596715,3.497256108995935,0.6931471805599453,0.6931451220478786,1.3862943611198906,1.4420412174259376,0.0,0.0,3.4339872044851463,3.413288636642146,2.5470384308950065,2.465229415353012
5.043425116919247,5.043421220881662,2.772588722239781,2.7725871153441854,2.0794415416798357,2.079441000950578,2.3978952727983707,2.271772972796135,2.1972245773362196,2.197217237909954,0.0,0.0,0.8362480242006186,0.4034568303577904,3.821929961901108,3.795548299293215,4.248495242049359,4.248490740596785,4.1588830833596715,3.824223671189119,0.6931471805599453,0.6931424902301779,1.3862943611198906,1.3848763657357213,0.0,0.0,3.4339872044851463,3.6333059386596824,2.5530444549552187,2.512859580031737
5.043425116919247,5.043422169368691,2.772588722239781,2.77258497626681,2.0794415416798357,2.079436315113861,2.3978952727983707,2.36815396800315,2.1972245773362196,2.1972184279728775,0.0,0.0,0.7672551527136671,0.24523042083523247,3.8252913096038133,3.7924806418167347,4.248495242049359,4.248492863313427,4.1588830833596715,4.792337952686152,0.6931471805599453,0.6931444435051843,1.3862943611198906,1.354174440551589,0.0,0.0,3.4339872044851463,3.499828891583753,2.559014621941722,2.5150643355895745
5.043425116919247,5.0434219903942505,2.772588722239781,2.772581924160132,2.0794415416798357,2.079441628677119,2.3978952727983707,2.3168183311999715,2.1972245773362196,2.19722099561631,0.0,0.0,0.6931471805599453,0.4244322705030785,3.828641396489095,3.8043571053386622,4.248495242049359,4.248493364281475,4.1588830833596715,3.8636089091963712,0.6931471805599453,0.693142537080208,1.3862943611198906,1.2839658918439152,0.0,0.0,3.4339872044851463,3.398488463403516,2.5649493574615367,2.5065040060660917
5.043425116919247,5.0434163118208915,2.772588722239781,2.7725847254565097,2.0794415416798357,2.0794381263958583,2.3978952727983707,2.446781839925731,2.1972245773362196,2.197220582678031,0.0,0.0,0.6931471805599453,1.2458495030210064,3.828641396489095,3.807059364313251,4.248495242049359,4.248490360270624,4.1588830833596715,3.9779048549285516,0.6931471805599453,0.6931388105646998,1.3862943611198906,1.3636393839307988,0.0,0.0,3.4339872044851463,3.3988654766476762,2.5649493574615367,2.4960314642260686
5.043425116919247,5.043422057719397,2.772588722239781,2.7725791614558704,2.0794415416798357,2.079436347481964,2.3978952727983707,2.447379368108693,2.1972245773362196,2.197219936195308,0.0,0.0,0.6931471805599453,0.885372740198737,3.828641396489095,3.7955265111397027,4.248495242049359,4.248482643888833,4.1588830833596715,3.3432888104807743,0.6931471805599453,0.6931406359323271,1.3862943611198906,1.3365208367944315,0.0,0.0,3.4339872044851463,3.414446728730709,2.5649493574615367,2.4915755701690436
5.043425116919247,5.043418611047116,2.772588722239781,2.7725804688782607,2.0794415416798357,2.0794392971930327,2.3978952727983707,2.3238395970620345,2.1972245773362196,2.1972195962590724,0.0,0.0,0.6931471805599453,0.805279447916319,3.828641396489095,3.8031726753865747,4.248495242049359,4.2484899031507455,4.1588830833596715,3.301180619201853,0.6931471805599453,0.6931445977683915,1.3862943611198906,1.6445031469770366,0.0,0.0,3.4339872044851463,3.504706364842436,2.5649493574615367,2.5376483581854083
5.043425116919247,5.043421600725945,2.772588722239781,2.7725843229659284,2.0794415416798357,2.0794430579355496,2.3978952727983707,2.327524414235511,2.1972245773362196,2.1972211240316963,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7915547380438737,4.248495242049359,4.24849421099596,4.1588830833596715,3.1562238317359737,0.6931471805599453,0.6931389172337674,1.3862943611198906,1.4747281488370196,0.0,0.0,3.4339872044851463,3.519863961199055,2.5649493574615367,2.5144549333918667
5.043425116919247,5.043424754727122,2.772588722239781,2.772586040370049,2.0794415416798357,2.07943721438724,2.3978952727983707,2.4061178601799673,2.1972245773362196,2.1972137894424812,0.0,0.0,0.6931471805599453,0.09257499670481312,3.828641396489095,3.805679813642659,4.248495242049359,4.2484902686354005,4.1588830833596715,2.580198531168361,0.6931471805599453,0.6931419890062542,1.3862943611198906,1.3618149838407687,0.0,0.0,3.4339872044851463,3.4681543256881677,2.5649493574615367,2.476304329168915
