S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043415352982815,2.772588722239781,2.772584703799056,2.0794415416798357,2.07943746758765,2.3978952727983707,2.3719050844690748,2.1972245773362196,2.19721906270061,0.0,8.978348918066978e-07,0.9007865453381899,0.1325746968974022,3.818557277422469,3.800354548114301,4.248495242049359,4.248487297129666,4.1588830833596715,3.994797598512583,0.6931471805599453,0.6931467819552631,1.3862943611198906,1.418495284333864,0.0,0.0,3.4339872044851463,3.407298865856837,2.5470384308950065,2.510705810483541
5.043425116919247,5.043419498116852,2.772588722239781,2.772585491509033,2.0794415416798357,2.0794384153347987,2.3978952727983707,2.426649168628643,2.1972245773362196,2.1972196850191343,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8002003777223448,4.248495242049359,4.2484904928110225,4.1588830833596715,3.0916125043023874,0.6931471805599453,0.6931370130683097,1.3862943611198906,1.5544073131080292,0.0,0.0,3.4339872044851463,3.54272082333848,2.5530444549552187,2.4713485157388604
5.043425116919247,5.043422170059827,2.772588722239781,2.7725789021106255,2.0794415416798357,2.0794395607902,2.3978952727983707,2.2914146601333223,2.1972245773362196,2.1972221578243536,0.0,0.0,0.7672551527136671,0.23419651605171268,3.8252913096038133,3.8038950380156993,4.248495242049359,4.24849661782322,4.1588830833596715,3.634684247796102,0.6931471805599453,0.6931459180211115,1.3862943611198906,1.4848084711348506,0.0,0.0,3.4339872044851463,3.5938313611759916,2.559014621941722,2.496786706459096
5.043425116919247,5.043418356472446,2.772588722239781,2.772583719678468,2.0794415416798357,2.0794355783883613,2.3978952727983707,2.1815455540623274,2.1972245773362196,2.1972224005550234,0.0,0.0,0.6931471805599453,0.7024416025630182,3.828641396489095,3.8180366229831533,4.248495242049359,4.248491835387905,4.1588830833596715,4.127026906052019,0.6931471805599453,0.6931393179315599,1.3862943611198906,1.4463844545430689,0.0,0.0,3.4339872044851463,3.35242991384066,2.5649493574615367,2.4882097264931464
5.043425116919247,5.043416856635662,2.772588722239781,2.7725845134381872,2.0794415416798357,2.0794385025891913,2.3978952727983707,2.6081758401773354,2.1972245773362196,2.1972213878897975,0.0,0.0,0.6931471805599453,0.5179756753692003,3.828641396489095,3.821392645278483,4.248495242049359,4.24848954663724,4.1588830833596715,2.5733605248012896,0.6931471805599453,0.6931405928343646,1.3862943611198906,1.3659102093943067,0.0,0.0,3.4339872044851463,3.459127093160902,2.5649493574615367,2.504223203056501
5.043425116919247,5.043425970103991,2.772588722239781,2.7725824009026296,2.0794415416798357,2.079437172342856,2.3978952727983707,2.631186081694169,2.1972245773362196,2.197214673553382,0.0,0.0,0.6931471805599453,0.44344941861982085,3.828641396489095,3.8001783439466728,4.248495242049359,4.24848813993749,4.1588830833596715,3.8197851422347133,0.6931471805599453,0.6931390777811517,1.3862943611198906,1.4027295461538811,0.0,0.0,3.4339872044851463,3.6127354908016334,2.5649493574615367,2.5108824689843967
5.043425116919247,5.0434163161698065,2.772588722239781,2.7725842822633338,2.0794415416798357,2.079432894176267,2.3978952727983707,2.438092662635125,2.1972245773362196,2.1972205684446626,0.0,0.0,0.6931471805599453,0.8719591908245379,3.828641396489095,3.8023677189061327,4.248495242049359,4.2484924181901,4.1588830833596715,2.565088694056119,0.6931471805599453,0.6931432377656593,1.3862943611198906,1.5779021640197048,0.0,0.0,3.4339872044851463,3.437568784180376,2.5649493574615367,2.454306630439376
5.043425116919247,5.043420608424897,2.772588722239781,2.7725782347524386,2.0794415416798357,2.079437930998068,2.3978952727983707,2.476730345488887,2.1972245773362196,2.1972131264919135,0.0,0.0,0.6931471805599453,0.3955801745361386,3.828641396489095,3.820756322574383,4.248495242049359,4.2484891623793,4.1588830833596715,3.9226299430636677,0.6931471805599453,0.6931485169387648,1.3862943611198906,1.4494078696630177,0.0,8.591772993044593e-08,3.4339872044851463,3.501783579766966,2.5649493574615367,2.4866363437017553
5.043425116919247,5.0434156894741635,2.772588722239781,2.772587681223624,2.0794415416798357,2.079438215463355,2.3978952727983707,2.391715618067542,2.1972245773362196,2.1972201918404264,0.0,2.611462202606014e-06,0.6931471805599453,0.6766871777566421,3.828641396489095,3.8079941411062506,4.248495242049359,4.248496839351419,4.1588830833596715,3.300402693679196,0.6931471805599453,0.6931430531639076,1.3862943611198906,1.504732077352334,0.0,0.0,3.4339872044851463,3.468298789097886,2.5649493574615367,2.482293360099014
