S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043420110484238,2.772588722239781,2.772589140767935,2.0794415416798357,2.0794358412091674,2.3978952727983707,2.351272248270292,2.1972245773362196,2.19722238245913,0.0,0.0,1.1451323043030026,0.9640902230748807,3.784189633918261,3.794028177292727,4.248495242049359,4.248489879286636,4.1588830833596715,3.8837568441033805,0.6931471805599453,0.6931407940493667,1.3862943611198906,1.4321097969285357,0.0,0.0,3.4339872044851463,3.5063763332458526,2.4849066497880004,2.4992972172882557
5.043425116919247,5.043419866694146,2.772588722239781,2.772590631138885,2.0794415416798357,2.0794374668840727,2.3978952727983707,2.5527397951667807,2.1972245773362196,2.1972166977053473,0.0,0.0,1.2729656758128873,0.6656644331059003,3.784189633918261,3.812372261509244,4.248495242049359,4.248486873880228,4.1588830833596715,2.974362567223065,0.6931471805599453,0.6931433117658042,1.3862943611198906,1.4688979907708568,0.0,0.0,3.4339872044851463,3.4197390081216343,2.4849066497880004,2.4896661640700755
5.043425116919247,5.043422535186861,2.772588722239781,2.7725888308542466,2.0794415416798357,2.07944126903135,2.3978952727983707,2.5523345391434895,2.1972245773362196,2.1972215513783393,0.0,0.0,1.3862943611198906,0.594088299994364,3.784189633918261,3.8175431999731955,4.248495242049359,4.248490144465494,4.1588830833596715,2.842762625313163,0.6931471805599453,0.6931418738383611,1.3862943611198906,1.4754408040494507,0.0,0.0,3.4339872044851463,3.435993631815318,2.4849066497880004,2.527629849169549
5.043425116919247,5.043425518888109,2.772588722239781,2.7725820467837465,2.0794415416798357,2.0794366500883634,2.3978952727983707,2.3036237094009238,2.1972245773362196,2.197217093627099,0.0,0.0,1.3470736479666094,0.7293985964942813,3.7876800388580296,3.7947554888652952,4.248495242049359,4.248495097694665,4.1588830833596715,3.3995673707716305,0.6931471805599453,0.6931427344423696,1.3862943611198906,1.4235918447048264,0.0,0.0,3.4339872044851463,3.5485050817940484,2.4912964478867714,2.538231165920568
5.043425116919247,5.043419337672291,2.772588722239781,2.7725833878842265,2.0794415416798357,2.079436974348208,2.3978952727983707,2.4786584734728683,2.1972245773362196,2.1972221506792606,0.0,0.0,1.3062516534463542,0.2794024961688566,3.7911583032343543,3.7966897603481256,4.248495242049359,4.248492379508189,4.1588830833596715,3.118155976616505,0.6931471805599453,0.6931391377773499,1.3862943611198906,1.4629534496715808,0.0,0.0,3.4339872044851463,3.5007003952512576,2.4976456755654297,2.4975701855080796
5.043425116919247,5.043420121922604,2.772588722239781,2.772580994452853,2.0794415416798357,2.0794309539954696,2.3978952727983707,2.4266864341480403,2.1972245773362196,2.197218915375703,0.0,0.0,1.2636920390275583,0.18301531520200656,3.7946245112108405,3.8073157972703626,4.248495242049359,4.248494405750764,4.1588830833596715,3.61689329801896,0.6931471805599453,0.693142581700316,1.3862943611198906,1.4837233235258527,0.0,0.0,3.4339872044851463,3.5453635467240114,2.503954844758695,2.524982885114953
5.043425116919247,5.043421254785181,2.772588722239781,2.772587349535681,2.0794415416798357,2.0794326927036377,2.3978952727983707,2.3380569819614396,2.1972245773362196,2.197220696642939,0.0,0.0,1.2192402764567245,0.6704480733131274,3.7980787460789283,3.81767840034947,4.248495242049359,4.2484957932478515,4.1588830833596715,2.6022461574754847,0.6931471805599453,0.6931452276185974,1.3862943611198906,1.4079600875658838,0.0,0.0,3.4339872044851463,3.3718586544097833,2.5102244577722903,2.479414482051779
5.043425116919247,5.043418157983136,2.772588722239781,2.7725779930436723,2.0794415416798357,2.079435872717446,2.3978952727983707,2.5684774137186985,2.1972245773362196,2.1972126501962395,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.8049644926163104,4.248495242049359,4.248495596960906,4.1588830833596715,3.6968826341922156,0.6931471805599453,0.6931406418784928,1.3862943611198906,1.4775757247999342,0.0,0.0,3.4339872044851463,3.3497510847443,2.516455007522926,2.5086301297740095
5.043425116919247,5.043420803293616,2.772588722239781,2.7725857246934003,2.0794415416798357,2.0794336995336598,2.3978952727983707,2.5825659628448316,2.1972245773362196,2.197224545686239,0.0,1.1889607761163823e-06,1.1239300966523995,0.2984454392486374,3.8049516253666904,3.791035284328331,4.248495242049359,4.248485238323569,4.1588830833596715,3.3548082561259034,0.6931471805599453,0.6931410559625042,1.3862943611198906,1.387614581249936,0.0,0.0,3.4339872044851463,3.47378451682331,2.5226469777708473,2.534312418192353
5.043425116919247,5.043419354954996,2.772588722239781,2.772577805135878,2.0794415416798357,2.0794390523648483,2.3978952727983707,2.391802323935807,2.1972245773362196,2.1972185864138876,0.0,2.666243139850067e-07,1.072636802264849,0.6678179486067803,3.808370432115476,3.8002317713426073,4.248495242049359,4.24848469471933,4.1588830833596715,4.145663244804121,0.6931471805599453,0.6931346605295778,1.3862943611198906,1.3931980122461163,0.0,0.0,3.4339872044851463,3.468962354003489,2.5288008433452256,2.5715331070876206
5.043425116919247,5.043422502437716,2.772588722239781,2.772587649666761,2.0794415416798357,2.079441732674542,2.3978952727983707,2.450244940137281,2.1972245773362196,2.1972180914771786,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.827230593597958,4.248495242049359,4.248492916816027,4.1588830833596715,2.2564501382708246,0.6931471805599453,0.6931499005514127,1.3862943611198906,1.4598309663598812,0.0,0.0,3.4339872044851463,3.6228635339020014,2.534917070362662,2.46628606042472
5.043425116919247,5.043422798922687,2.772588722239781,2.77258698012318,2.0794415416798357,2.0794353898699924,2.3978952727983707,2.272875455590053,2.1972245773362196,2.1972173242822737,0.0,2.5820618502915425e-07,0.9614111671546247,0.24605812133072716,3.8151731794382284,3.7930399616063117,4.248495242049359,4.248488817359213,4.1588830833596715,4.201317338164742,0.6931471805599453,0.6931405218064915,1.3862943611198906,1.5558805035887147,0.0,0.0,3.4339872044851463,3.225208112628831,2.540996116439044,2.4718552789821735
5.043425116919247,5.043422623557056,2.772588722239781,2.772587395263654,2.0794415416798357,2.0794333127717737,2.3978952727983707,2.388383881081947,2.1972245773362196,2.197213153169663,0.0,0.0,0.9007865453381899,0.22476682177814178,3.818557277422469,3.8033804492598176,4.248495242049359,4.248489000656993,4.1588830833596715,3.7491725360431056,0.6931471805599453,0.693139944331486,1.3862943611198906,1.5117493226194803,0.0,0.0,3.4339872044851463,3.4245302783217038,2.5470384308950065,2.4740118580219796
5.043425116919247,5.043419399290485,2.772588722239781,2.772587852826086,2.0794415416798357,2.079432323706254,2.3978952727983707,2.2477169656209712,2.1972245773362196,2.197216318679685,0.0,3.891514078746539e-08,0.8362480242006186,0.02604964238497165,3.821929961901108,3.7928677476495714,4.248495242049359,4.248493045087415,4.1588830833596715,3.3473634764609725,0.6931471805599453,0.6931444191013656,1.3862943611198906,1.5844703565921623,0.0,0.0,3.4339872044851463,3.570270183685434,2.5530444549552187,2.514481622210026
5.043425116919247,5.043422669376317,2.772588722239781,2.7725803527460102,2.0794415416798357,2.079433840616829,2.3978952727983707,2.3751501941800917,2.1972245773362196,2.1972208839218585,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.806739870020434,4.248495242049359,4.248496979588468,4.1588830833596715,2.7682413575482423,0.6931471805599453,0.6931474812595716,1.3862943611198906,1.3768389447400522,0.0,0.0,3.4339872044851463,3.5541067555361474,2.559014621941722,2.5021251012323877
5.043425116919247,5.04341987497487,2.772588722239781,2.7725813546147196,2.0794415416798357,2.079437854719322,2.3978952727983707,2.3650868038333663,2.1972245773362196,2.197219073877659,0.0,0.0,0.6931471805599453,0.333911339847336,3.828641396489095,3.7822370804031284,4.248495242049359,4.248493831543968,4.1588830833596715,2.684099049104651,0.6931471805599453,0.6931398372761083,1.3862943611198906,1.3278423825218706,0.0,0.0,3.4339872044851463,3.300542618862248,2.5649493574615367,2.489012322899119
