S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043423729878806,2.772588722239781,2.772579687096744,2.0794415416798357,2.0794333336359663,2.3978952727983707,2.2633764299802297,2.1972245773362196,2.19721894368047,0.0,1.211836588775939e-06,0.9007865453381899,0.0,3.818557277422469,3.8165416237176224,4.248495242049359,4.248493978026505,4.1588830833596715,3.2134757113267836,0.6931471805599453,0.6931424753716517,1.3862943611198906,1.6406579456837012,0.0,7.086505520739721e-07,3.4339872044851463,3.495432066595434,2.5470384308950065,2.4861706282017635
5.043425116919247,5.043423691382181,2.772588722239781,2.772585179961331,2.0794415416798357,2.0794388338538425,2.3978952727983707,2.3457817716678564,2.1972245773362196,2.197216940384701,0.0,0.0,0.8362480242006186,0.34096739422952327,3.821929961901108,3.8109209768565524,4.248495242049359,4.248483517035911,4.1588830833596715,2.6118007729278676,0.6931471805599453,0.6931378067167769,1.3862943611198906,1.407223392200796,0.0,0.0,3.4339872044851463,3.5257158917408145,2.5530444549552187,2.5042547458763114
5.043425116919247,5.043416415295367,2.772588722239781,2.772593255951142,2.0794415416798357,2.0794387385849435,2.3978952727983707,2.286166481051119,2.1972245773362196,2.1972193676457032,0.0,0.0,0.7672551527136671,0.15254842964198123,3.8252913096038133,3.8068369112846474,4.248495242049359,4.248489161010147,4.1588830833596715,3.435742825101836,0.6931471805599453,0.6931421044194848,1.3862943611198906,1.4191939864865177,0.0,0.0,3.4339872044851463,3.451943533048183,2.559014621941722,2.4809334145942104
5.043425116919247,5.043420733924401,2.772588722239781,2.7725876489699655,2.0794415416798357,2.0794370439296053,2.3978952727983707,2.2391627689446456,2.1972245773362196,2.1972238107567987,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8105918636118825,4.248495242049359,4.248487700347505,4.1588830833596715,1.7636280965629736,0.6931471805599453,0.6931379842383202,1.3862943611198906,1.4867349570049215,0.0,0.0,3.4339872044851463,3.604793476364384,2.5649493574615367,2.5152061900151397
5.043425116919247,5.043422286341795,2.772588722239781,2.7725808825193092,2.0794415416798357,2.0794304077601238,2.3978952727983707,2.4026475250123323,2.1972245773362196,2.19722645491031,0.0,0.0,0.6931471805599453,0.31338989213647156,3.828641396489095,3.790663209346545,4.248495242049359,4.248489701344287,4.1588830833596715,3.088056391433546,0.6931471805599453,0.6931416123156454,1.3862943611198906,1.4483729722700363,0.0,0.0,3.4339872044851463,3.4624042280464438,2.5649493574615367,2.514725448321734
5.043425116919247,5.043422443305696,2.772588722239781,2.772587751714782,2.0794415416798357,2.079436087459755,2.3978952727983707,2.396990574963523,2.1972245773362196,2.197218401821438,0.0,0.0,0.6931471805599453,0.99163706094317,3.828641396489095,3.7989015271788675,4.248495242049359,4.248491647418357,4.1588830833596715,3.0782326085200467,0.6931471805599453,0.6931401443494911,1.3862943611198906,1.2740234045431935,0.0,0.0,3.4339872044851463,3.3783870579001998,2.5649493574615367,2.453833838931575
5.043425116919247,5.043421856253675,2.772588722239781,2.772587230687059,2.0794415416798357,2.079438563811297,2.3978952727983707,2.318118143452105,2.1972245773362196,2.1972177129486608,0.0,0.0,0.6931471805599453,0.04542843960101278,3.828641396489095,3.792003836691384,4.248495242049359,4.248487722843591,4.1588830833596715,3.4490754184914962,0.6931471805599453,0.6931465898366043,1.3862943611198906,1.3651762324078252,0.0,0.0,3.4339872044851463,3.482935510168634,2.5649493574615367,2.520396133895852
5.043425116919247,5.04342065803456,2.772588722239781,2.7725759667245136,2.0794415416798357,2.0794300115882445,2.3978952727983707,2.4779130175607285,2.1972245773362196,2.1972184618941224,0.0,0.0,0.6931471805599453,0.057887030475426204,3.828641396489095,3.8117082543543157,4.248495242049359,4.248488400675077,4.1588830833596715,3.20551404142434,0.6931471805599453,0.6931425375362844,1.3862943611198906,1.4470537604279332,0.0,0.0,3.4339872044851463,3.403773880389352,2.5649493574615367,2.4897713440305194
5.043425116919247,5.043418128394953,2.772588722239781,2.7725844647907474,2.0794415416798357,2.079434483988823,2.3978952727983707,2.4147829373979035,2.1972245773362196,2.1972210068333986,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7885646170343845,4.248495242049359,4.248494084128234,4.1588830833596715,4.427351739396815,0.6931471805599453,0.6931457236539837,1.3862943611198906,1.2596166276068885,0.0,0.0,3.4339872044851463,3.3845205623423005,2.5649493574615367,2.474492982132254
