S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043423063494044,2.772588722239781,2.772584976475343,2.0794415416798357,2.0794344470843393,2.3978952727983707,2.158446139878657,2.1972245773362196,2.1972216781912564,0.0,0.0,0.9007865453381899,0.17611371807543966,3.818557277422469,3.8296040367841675,4.248495242049359,4.24849444486302,4.1588830833596715,3.450014669850112,0.6931471805599453,0.6931384256289386,1.3862943611198906,1.4872054297405801,0.0,1.8121731113895985e-07,3.4339872044851463,3.5670986033730765,2.5470384308950065,2.4695130657554976
5.043425116919247,5.043417448313675,2.772588722239781,2.7725816664457232,2.0794415416798357,2.079434942410123,2.3978952727983707,2.4253865086129043,2.1972245773362196,2.197219310965856,0.0,0.0,0.8362480242006186,1.046720284298182,3.821929961901108,3.7877775081562053,4.248495242049359,4.248492496796995,4.1588830833596715,3.174174520236436,0.6931471805599453,0.6931431982934734,1.3862943611198906,1.5443600575909078,0.0,0.0,3.4339872044851463,3.557750702881818,2.5530444549552187,2.521841300954333
5.043425116919247,5.043423844727248,2.772588722239781,2.772586544797706,2.0794415416798357,2.0794326164125456,2.3978952727983707,2.438022815986944,2.1972245773362196,2.19722035680319,0.0,0.0,0.7672551527136671,0.2850856134393994,3.8252913096038133,3.814043804149329,4.248495242049359,4.248488479384165,4.1588830833596715,2.8976527560578615,0.6931471805599453,0.6931430864788443,1.3862943611198906,1.410726692076484,0.0,0.0,3.4339872044851463,3.450508903201673,2.559014621941722,2.4587526822504984
5.043425116919247,5.043421727094779,2.772588722239781,2.7725847633612797,2.0794415416798357,2.0794390947306574,2.3978952727983707,2.2774424404150952,2.1972245773362196,2.197214533950325,0.0,0.0,0.6931471805599453,0.39753439532915824,3.828641396489095,3.8068061929902206,4.248495242049359,4.248490978016601,4.1588830833596715,3.2603931734202543,0.6931471805599453,0.6931427961208426,1.3862943611198906,1.5129488484948428,0.0,0.0,3.4339872044851463,3.412557171452758,2.5649493574615367,2.524528602224144
5.043425116919247,5.043415059140394,2.772588722239781,2.7725851395377066,2.0794415416798357,2.0794368759871946,2.3978952727983707,2.518957898239388,2.1972245773362196,2.197218087346492,0.0,5.434211768781295e-07,0.6931471805599453,0.25049711390435425,3.828641396489095,3.8084310160957333,4.248495242049359,4.24849231922049,4.1588830833596715,4.247757047086018,0.6931471805599453,0.6931404474516581,1.3862943611198906,1.6307824711804,0.0,0.0,3.4339872044851463,3.5385726561448956,2.5649493574615367,2.497593649475792
5.043425116919247,5.043422778202738,2.772588722239781,2.7725849678319086,2.0794415416798357,2.0794392365953214,2.3978952727983707,2.204500215125192,2.1972245773362196,2.1972232108006975,0.0,0.0,0.6931471805599453,0.5544438148360299,3.828641396489095,3.803965264387546,4.248495242049359,4.248494128552069,4.1588830833596715,2.514285844926108,0.6931471805599453,0.6931386578015344,1.3862943611198906,1.4307419369830499,0.0,0.0,3.4339872044851463,3.584905341877758,2.5649493574615367,2.4955900400839903
5.043425116919247,5.043423650775763,2.772588722239781,2.772583062306549,2.0794415416798357,2.0794414892753963,2.3978952727983707,2.5708234003813075,2.1972245773362196,2.1972158825533437,0.0,0.0,0.6931471805599453,0.47216580661389074,3.828641396489095,3.812637806523884,4.248495242049359,4.248492326716613,4.1588830833596715,3.9397876149780617,0.6931471805599453,0.693140280717415,1.3862943611198906,1.4473521470205037,0.0,0.0,3.4339872044851463,3.469405110514952,2.5649493574615367,2.530438555937056
5.043425116919247,5.043419653094182,2.772588722239781,2.772589765493044,2.0794415416798357,2.0794339830294355,2.3978952727983707,2.3068766950185267,2.1972245773362196,2.197219352400923,0.0,0.0,0.6931471805599453,0.2636871661358632,3.828641396489095,3.8117470927060007,4.248495242049359,4.248489160540917,4.1588830833596715,3.9283575121344683,0.6931471805599453,0.6931449229917581,1.3862943611198906,1.5234198438775177,0.0,0.0,3.4339872044851463,3.499884172378102,2.5649493574615367,2.428682622709808
5.043425116919247,5.043420764657338,2.772588722239781,2.77258015597592,2.0794415416798357,2.0794364063375115,2.3978952727983707,2.464733848860255,2.1972245773362196,2.197222581955111,0.0,3.896164800206497e-06,0.6931471805599453,0.45657765220145846,3.828641396489095,3.817573489495458,4.248495242049359,4.248490528168932,4.1588830833596715,2.728407467995956,0.6931471805599453,0.6931418755895381,1.3862943611198906,1.4691266038687865,0.0,0.0,3.4339872044851463,3.4004558447918978,2.5649493574615367,2.5078572888451904
5.043425116919247,5.043421581448875,2.772588722239781,2.772584173049204,2.0794415416798357,2.07943259132363,2.3978952727983707,2.3612835813476627,2.1972245773362196,2.197219909802895,0.0,4.54609257996285e-06,0.6931471805599453,0.23243064367262878,3.828641396489095,3.798006265350507,4.248495242049359,4.2484919541443915,4.1588830833596715,2.6606706108648446,0.6931471805599453,0.6931385135463339,1.3862943611198906,1.467713641498717,0.0,0.0,3.4339872044851463,3.5227308046099624,2.5649493574615367,2.473260172324942
5.043425116919247,5.043419747989576,2.772588722239781,2.772588012134851,2.0794415416798357,2.079436894180072,2.3978952727983707,2.3298604625832398,2.1972245773362196,2.1972174049183137,0.0,0.0,0.6931471805599453,0.9171505848267965,3.828641396489095,3.8156209621882513,4.248495242049359,4.2484931834728075,4.1588830833596715,3.2407032440386887,0.6931471805599453,0.6931423345286829,1.3862943611198906,1.346328802271462,0.0,0.0,3.4339872044851463,3.4883700742485053,2.5649493574615367,2.465459326013847
