S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043426883688732,2.772588722239781,2.772583937133837,2.0794415416798357,2.079435960418783,2.3978952727983707,2.154430329151088,2.1972245773362196,2.197221030845421,0.0,0.0,1.1451323043030026,0.1961015828141404,3.784189633918261,3.7948049724624195,4.248495242049359,4.248492376176885,4.1588830833596715,4.428115393174468,0.6931471805599453,0.6931417176225865,1.3862943611198906,1.4831277667156813,0.0,1.1972229618046236e-07,3.4339872044851463,3.546088432723515,2.4849066497880004,2.462922039328247
5.043425116919247,5.043426745810862,2.772588722239781,2.772577923578574,2.0794415416798357,2.079439234062556,2.3978952727983707,2.644263323636824,2.1972245773362196,2.1972201983251742,0.0,0.0,1.2729656758128873,0.6255978379250065,3.784189633918261,3.798656150640126,4.248495242049359,4.248489626332039,4.1588830833596715,3.4758781477046625,0.6931471805599453,0.6931367873356902,1.3862943611198906,1.41153884722707,0.0,0.0,3.4339872044851463,3.4600144257762624,2.4849066497880004,2.5022737873706298
5.043425116919247,5.043414749655197,2.772588722239781,2.77258455501258,2.0794415416798357,2.079440279081029,2.3978952727983707,2.4898596642673523,2.1972245773362196,2.1972208899067,0.0,0.0,1.3862943611198906,1.160219803390258,3.784189633918261,3.8145406979874767,4.248495242049359,4.248490791250396,4.1588830833596715,3.283681708959699,0.6931471805599453,0.6931434370845407,1.3862943611198906,1.3997345473399678,0.0,0.0,3.4339872044851463,3.5241597856208897,2.4849066497880004,2.499736528309108
5.043425116919247,5.043416308485881,2.772588722239781,2.772580637514216,2.0794415416798357,2.0794312206181242,2.3978952727983707,2.5183340993624266,2.1972245773362196,2.1972232767119553,0.0,0.0,1.3470736479666094,0.2979232877005993,3.7876800388580296,3.797232974973242,4.248495242049359,4.2484898494313645,4.1588830833596715,2.278632394731624,0.6931471805599453,0.6931370093738928,1.3862943611198906,1.4281900701654044,0.0,0.0,3.4339872044851463,3.5522567245386143,2.4912964478867714,2.4953522532760295
5.043425116919247,5.0434220852800165,2.772588722239781,2.772586632661091,2.0794415416798357,2.0794391531153607,2.3978952727983707,2.215103353333415,2.1972245773362196,2.1972183610952896,0.0,0.0,1.3062516534463542,0.7376141561912346,3.7911583032343543,3.799442647683625,4.248495242049359,4.248489170167518,4.1588830833596715,2.0995023070363623,0.6931471805599453,0.6931377506423848,1.3862943611198906,1.4960657156365562,0.0,0.0,3.4339872044851463,3.434946978022029,2.4976456755654297,2.505054995615714
5.043425116919247,5.043423802316385,2.772588722239781,2.7725806511939943,2.0794415416798357,2.0794330888022037,2.3978952727983707,2.4005396706924906,2.1972245773362196,2.197214753609509,0.0,0.0,1.2636920390275583,0.5321873469303962,3.7946245112108405,3.816787440816199,4.248495242049359,4.248494484720392,4.1588830833596715,3.3398062857852686,0.6931471805599453,0.69313663411349,1.3862943611198906,1.3838419935400774,0.0,0.0,3.4339872044851463,3.533648180726981,2.503954844758695,2.457984876474715
5.043425116919247,5.043418140551433,2.772588722239781,2.7725850967040357,2.0794415416798357,2.0794369837497815,2.3978952727983707,2.6398841472880172,2.1972245773362196,2.1972183372320946,0.0,7.433089486138787e-07,1.2192402764567245,0.42909578355736716,3.7980787460789283,3.7994899936108144,4.248495242049359,4.248495192039135,4.1588830833596715,2.5144613122828416,0.6931471805599453,0.6931418627657702,1.3862943611198906,1.3827203893412325,0.0,0.0,3.4339872044851463,3.5250184953272607,2.5102244577722903,2.5322754151139737
5.043425116919247,5.043418922389573,2.772588722239781,2.7725844156692965,2.0794415416798357,2.079437244817478,2.3978952727983707,2.4792143104436595,2.1972245773362196,2.197215781156937,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.800443677949538,4.248495242049359,4.248490595297323,4.1588830833596715,3.067977820823224,0.6931471805599453,0.6931440370893893,1.3862943611198906,1.4242812976381884,0.0,0.0,3.4339872044851463,3.4608391276471666,2.516455007522926,2.5048543559342886
5.043425116919247,5.043416615915847,2.772588722239781,2.77258740925303,2.0794415416798357,2.0794378733795273,2.3978952727983707,2.4187074669116297,2.1972245773362196,2.1972202572145876,0.0,0.0,1.1239300966523995,1.0204191275647176,3.8049516253666904,3.810865902318362,4.248495242049359,4.248495831257168,4.1588830833596715,3.2430957413358694,0.6931471805599453,0.6931394460632656,1.3862943611198906,1.4921927567649997,0.0,0.0,3.4339872044851463,3.5238172056805817,2.5226469777708473,2.4755688292916007
