S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043416060883322,2.772588722239781,2.7725803129899136,2.0794415416798357,2.0794386659219875,2.3978952727983707,2.4191694211294,2.1972245773362196,2.197226852442374,0.0,0.0,0.9007865453381899,0.15139433377096173,3.818557277422469,3.804502518007519,4.248495242049359,4.248483311650325,4.1588830833596715,2.910317117181771,0.6931471805599453,0.6931428723749016,1.3862943611198906,1.4269535267832911,0.0,0.0,3.4339872044851463,3.4800442807286975,2.5470384308950065,2.4702051260026074
5.043425116919247,5.043422493851517,2.772588722239781,2.7725793292133694,2.0794415416798357,2.079442367769554,2.3978952727983707,2.683385195868498,2.1972245773362196,2.197221441223729,0.0,0.0,0.8362480242006186,0.6360816964140794,3.821929961901108,3.7727554268400443,4.248495242049359,4.2484882404419375,4.1588830833596715,3.317613506950972,0.6931471805599453,0.6931427777586595,1.3862943611198906,1.4536777095152362,0.0,0.0,3.4339872044851463,3.501796592572811,2.5530444549552187,2.5208956951533645
5.043425116919247,5.043417934673579,2.772588722239781,2.7725809650179727,2.0794415416798357,2.0794342026755865,2.3978952727983707,2.5837742945509556,2.1972245773362196,2.197214452310873,0.0,1.5304568691839604e-06,0.7672551527136671,0.14200138127757317,3.8252913096038133,3.779833539474982,4.248495242049359,4.248486340761595,4.1588830833596715,3.240182380367222,0.6931471805599453,0.6931432808088783,1.3862943611198906,1.3460818802478873,0.0,0.0,3.4339872044851463,3.4214788976403994,2.559014621941722,2.478337466074136
5.043425116919247,5.043423208749024,2.772588722239781,2.77258535270953,2.0794415416798357,2.079431965693719,2.3978952727983707,2.4733520439925147,2.1972245773362196,2.1972172855259435,0.0,0.0,0.6931471805599453,0.9320901751112365,3.828641396489095,3.791057936013645,4.248495242049359,4.248486725321763,4.1588830833596715,3.24180335245836,0.6931471805599453,0.6931430755124579,1.3862943611198906,1.4376885711883027,0.0,0.0,3.4339872044851463,3.419363612595464,2.5649493574615367,2.4599150633107576
5.043425116919247,5.043420329392668,2.772588722239781,2.7725793845786577,2.0794415416798357,2.079434608232887,2.3978952727983707,2.2475541300839126,2.1972245773362196,2.1972162063308285,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.80030529985026,4.248495242049359,4.248493041601762,4.1588830833596715,4.036752193128832,0.6931471805599453,0.6931405507054537,1.3862943611198906,1.5092603509626954,0.0,0.0,3.4339872044851463,3.5013918648872,2.5649493574615367,2.5120551469049843
5.043425116919247,5.043419411875629,2.772588722239781,2.772586597827051,2.0794415416798357,2.07943438548409,2.3978952727983707,2.275473737823487,2.1972245773362196,2.1972243240139457,0.0,0.0,0.6931471805599453,0.5925779372703954,3.828641396489095,3.794504225288919,4.248495242049359,4.248485602847519,4.1588830833596715,3.691344087993909,0.6931471805599453,0.6931442467980304,1.3862943611198906,1.3406671184766297,0.0,0.0,3.4339872044851463,3.3740116800250957,2.5649493574615367,2.4959490239454287
5.043425116919247,5.0434164398769505,2.772588722239781,2.7725816961568466,2.0794415416798357,2.0794361401598866,2.3978952727983707,2.701986492842452,2.1972245773362196,2.197212873997529,0.0,0.0,0.6931471805599453,0.18157086804984657,3.828641396489095,3.8065785631272524,4.248495242049359,4.248487357980571,4.1588830833596715,2.562116679000466,0.6931471805599453,0.6931438486768456,1.3862943611198906,1.5983494494991322,0.0,0.0,3.4339872044851463,3.396877936100083,2.5649493574615367,2.4834480843018696
5.043425116919247,5.0434191436872675,2.772588722239781,2.7725855165744218,2.0794415416798357,2.079432719458745,2.3978952727983707,2.4832299556610944,2.1972245773362196,2.1972183130315917,0.0,0.0,0.6931471805599453,0.3901438664846698,3.828641396489095,3.8117798569129917,4.248495242049359,4.248484455335717,4.1588830833596715,3.0311733505456915,0.6931471805599453,0.6931449103760163,1.3862943611198906,1.3337762598765932,0.0,0.0,3.4339872044851463,3.3699854382392607,2.5649493574615367,2.455557151755675
5.043425116919247,5.0434212536633005,2.772588722239781,2.7725843440090934,2.0794415416798357,2.0794397993032714,2.3978952727983707,2.594297748625595,2.1972245773362196,2.1972212015057404,0.0,0.0,0.6931471805599453,0.034836884013158875,3.828641396489095,3.793670538563939,4.248495242049359,4.24848974043072,4.1588830833596715,4.026970704399463,0.6931471805599453,0.6931400389600739,1.3862943611198906,1.4065207242474607,0.0,0.0,3.4339872044851463,3.3929634103105832,2.5649493574615367,2.491397999763999
5.043425116919247,5.043423345478026,2.772588722239781,2.7725828786975386,2.0794415416798357,2.079437631895606,2.3978952727983707,2.2998322375789324,2.1972245773362196,2.197228246432501,0.0,0.0,0.6931471805599453,0.2455350798117673,3.828641396489095,3.7989715164805062,4.248495242049359,4.248481902801196,4.1588830833596715,3.328670053680681,0.6931471805599453,0.6931449117514304,1.3862943611198906,1.5188078051163068,0.0,8.041682877449101e-07,3.4339872044851463,3.5633071232013602,2.5649493574615367,2.5266176252267525
5.043425116919247,5.0434232469517255,2.772588722239781,2.7725819461967944,2.0794415416798357,2.079435870798104,2.3978952727983707,2.5967694104230628,2.1972245773362196,2.197216547530458,0.0,0.0,0.6931471805599453,1.0072245960693802,3.828641396489095,3.8146918107173042,4.248495242049359,4.248496484649056,4.1588830833596715,4.0425432607973235,0.6931471805599453,0.6931405674785747,1.3862943611198906,1.4804875973179301,0.0,0.0,3.4339872044851463,3.427721347318401,2.5649493574615367,2.4861739272100745
