S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043424143833471,2.772588722239781,2.7725855738787444,2.0794415416798357,2.079433401789403,2.3978952727983707,2.3748550577441225,2.1972245773362196,2.1972226113895363,0.0,0.0,0.9007865453381899,0.6327895845939816,3.818557277422469,3.807760457504198,4.248495242049359,4.248485259094794,4.1588830833596715,4.340774491601988,0.6931471805599453,0.6931486524149151,1.3862943611198906,1.4671219371562902,0.0,0.0,3.4339872044851463,3.482789748205208,2.5470384308950065,2.506532849770314
5.043425116919247,5.043419774108691,2.772588722239781,2.7725871696524624,2.0794415416798357,2.0794345368311067,2.3978952727983707,2.3486741429229143,2.1972245773362196,2.1972194966838225,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.813220269860056,4.248495242049359,4.248490915256142,4.1588830833596715,3.309936121694282,0.6931471805599453,0.6931434413791839,1.3862943611198906,1.4229288360264076,0.0,0.0,3.4339872044851463,3.6419982141919833,2.5530444549552187,2.480626651196955
5.043425116919247,5.043419879967647,2.772588722239781,2.772586853976303,2.0794415416798357,2.079442723818301,2.3978952727983707,2.377651691177822,2.1972245773362196,2.197221308790422,0.0,0.0,0.7672551527136671,1.0403300197666505,3.8252913096038133,3.804585320203196,4.248495242049359,4.248491695280263,4.1588830833596715,3.6247445488476933,0.6931471805599453,0.6931432020738939,1.3862943611198906,1.4180171822311378,0.0,0.0,3.4339872044851463,3.443401961077813,2.559014621941722,2.5246080768077115
5.043425116919247,5.043418663662387,2.772588722239781,2.7725798284315224,2.0794415416798357,2.0794397704060605,2.3978952727983707,2.226254680157403,2.1972245773362196,2.197214214653193,0.0,0.0,0.6931471805599453,0.04999587383781423,3.828641396489095,3.7996812314376105,4.248495242049359,4.248493266097336,4.1588830833596715,3.160772251420476,0.6931471805599453,0.69313624026213,1.3862943611198906,1.4569245891926657,0.0,0.0,3.4339872044851463,3.4220926284309026,2.5649493574615367,2.444142585341937
5.043425116919247,5.04341923088296,2.772588722239781,2.772580270049325,2.0794415416798357,2.0794351630602614,2.3978952727983707,2.3526002773885675,2.1972245773362196,2.1972248273213086,0.0,0.0,0.6931471805599453,0.7442651270609664,3.828641396489095,3.8097507804801376,4.248495242049359,4.248488028794274,4.1588830833596715,2.660712277885345,0.6931471805599453,0.6931426040308911,1.3862943611198906,1.4644846719690787,0.0,0.0,3.4339872044851463,3.356279626687809,2.5649493574615367,2.437787076432129
5.043425116919247,5.043421636671717,2.772588722239781,2.7725837636226234,2.0794415416798357,2.079436656245368,2.3978952727983707,2.600901421102878,2.1972245773362196,2.197214364656648,0.0,0.0,0.6931471805599453,0.5585879842656354,3.828641396489095,3.812822352295776,4.248495242049359,4.248488362802868,4.1588830833596715,4.231551803005335,0.6931471805599453,0.6931417615236589,1.3862943611198906,1.3366655378331238,0.0,0.0,3.4339872044851463,3.5535320818200886,2.5649493574615367,2.4933713482181057
5.043425116919247,5.043416289538956,2.772588722239781,2.7725851910094774,2.0794415416798357,2.0794316586152304,2.3978952727983707,2.5725812363335043,2.1972245773362196,2.197221662065183,0.0,0.0,0.6931471805599453,0.7206077850559928,3.828641396489095,3.8307681321438656,4.248495242049359,4.248490032663291,4.1588830833596715,3.9372432302659552,0.6931471805599453,0.6931344966424371,1.3862943611198906,1.404188517996,0.0,0.0,3.4339872044851463,3.4915183850334066,2.5649493574615367,2.530237194222139
5.043425116919247,5.0434153815117355,2.772588722239781,2.7725801113716817,2.0794415416798357,2.0794379271450647,2.3978952727983707,2.3187922266033096,2.1972245773362196,2.1972224567894174,0.0,0.0,0.6931471805599453,0.856234621026494,3.828641396489095,3.8161335512816046,4.248495242049359,4.248492591477288,4.1588830833596715,3.299009246572553,0.6931471805599453,0.6931493330576118,1.3862943611198906,1.473148118082063,0.0,0.0,3.4339872044851463,3.4499314679575965,2.5649493574615367,2.5183882165242943
5.043425116919247,5.043418853138268,2.772588722239781,2.7725806233588024,2.0794415416798357,2.0794325154100335,2.3978952727983707,2.492985056311667,2.1972245773362196,2.1972209528553304,0.0,0.0,0.6931471805599453,0.374051415821606,3.828641396489095,3.799091526744788,4.248495242049359,4.24849268593576,4.1588830833596715,2.9729838947468297,0.6931471805599453,0.693144022369823,1.3862943611198906,1.4273106368952841,0.0,0.0,3.4339872044851463,3.476601660228828,2.5649493574615367,2.5191929237486343
